project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_1,batch02__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m01,81ff6f5b1d315d8c506b2a2ceaf8e940148889e8386c68d4d346d2c55d7dfb23,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m01.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,1,1
Math,Math_1,batch02__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m01,81ff6f5b1d315d8c506b2a2ceaf8e940148889e8386c68d4d346d2c55d7dfb23,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m01.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,1,2
Math,Math_1,batch02__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m03,28ed17708e91e57bc45d464d3160b9133e11bf181cbe08dcf63005b40cd83eed,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m03.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Math,Math_1,batch02__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m03,28ed17708e91e57bc45d464d3160b9133e11bf181cbe08dcf63005b40cd83eed,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m03.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Math,Math_1,batch02__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m04,5295d69de43a1b4ab806fb409fce25aa0c5b065c790a82848b81814a5aa63dfc,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m04.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Math,Math_1,batch02__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m04,5295d69de43a1b4ab806fb409fce25aa0c5b065c790a82848b81814a5aa63dfc,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m04.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Math,Math_1,batch02__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m05,c2778ba53d28a682bf59f1157eeca178a386dcf05983a52e2632f305a7e04907,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m05.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Math,Math_1,batch02__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m05,c2778ba53d28a682bf59f1157eeca178a386dcf05983a52e2632f305a7e04907,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m05.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Math,Math_1,batch02__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m06,97b6c049acad034a0b590fb68dfc4da2b59a7561f66c7bcd13aea4cb5f6b180f,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m06.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Math,Math_1,batch02__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m06,97b6c049acad034a0b590fb68dfc4da2b59a7561f66c7bcd13aea4cb5f6b180f,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line368/execution/m06.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
