project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m03,861874194c68bdb9921a0c997034af5675864789ac6fd9597827dd703e1333c2,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,1,4
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m03,861874194c68bdb9921a0c997034af5675864789ac6fd9597827dd703e1333c2,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m03,861874194c68bdb9921a0c997034af5675864789ac6fd9597827dd703e1333c2,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,1,6
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m03,861874194c68bdb9921a0c997034af5675864789ac6fd9597827dd703e1333c2,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,5b7d5122d8a6832b9a4e44eb7bce4e5c4db3b45dfe9d195c69d8d4fad7d0fe02,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,5b7d5122d8a6832b9a4e44eb7bce4e5c4db3b45dfe9d195c69d8d4fad7d0fe02,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,5b7d5122d8a6832b9a4e44eb7bce4e5c4db3b45dfe9d195c69d8d4fad7d0fe02,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,5b7d5122d8a6832b9a4e44eb7bce4e5c4db3b45dfe9d195c69d8d4fad7d0fe02,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,5b7d5122d8a6832b9a4e44eb7bce4e5c4db3b45dfe9d195c69d8d4fad7d0fe02,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,5b7d5122d8a6832b9a4e44eb7bce4e5c4db3b45dfe9d195c69d8d4fad7d0fe02,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,5b7d5122d8a6832b9a4e44eb7bce4e5c4db3b45dfe9d195c69d8d4fad7d0fe02,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,f682869a17f172ae1d459fd3ef756bca27f21820c67c608a16ceb53eb4b48fa7,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,f682869a17f172ae1d459fd3ef756bca27f21820c67c608a16ceb53eb4b48fa7,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,f682869a17f172ae1d459fd3ef756bca27f21820c67c608a16ceb53eb4b48fa7,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,f682869a17f172ae1d459fd3ef756bca27f21820c67c608a16ceb53eb4b48fa7,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,1,4
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,f682869a17f172ae1d459fd3ef756bca27f21820c67c608a16ceb53eb4b48fa7,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,f682869a17f172ae1d459fd3ef756bca27f21820c67c608a16ceb53eb4b48fa7,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,1,6
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,f682869a17f172ae1d459fd3ef756bca27f21820c67c608a16ceb53eb4b48fa7,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,385b57ceddcfaae5343b8835b31566528d7a88416e4d6ff453bc4f746392ab23,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,385b57ceddcfaae5343b8835b31566528d7a88416e4d6ff453bc4f746392ab23,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,385b57ceddcfaae5343b8835b31566528d7a88416e4d6ff453bc4f746392ab23,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,385b57ceddcfaae5343b8835b31566528d7a88416e4d6ff453bc4f746392ab23,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,385b57ceddcfaae5343b8835b31566528d7a88416e4d6ff453bc4f746392ab23,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,5
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,385b57ceddcfaae5343b8835b31566528d7a88416e4d6ff453bc4f746392ab23,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,2,6
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,385b57ceddcfaae5343b8835b31566528d7a88416e4d6ff453bc4f746392ab23,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,086aa60e27cb83d63315f1d2ec62b61430b6612c0a7d54e2d56a4899681f92d4,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,086aa60e27cb83d63315f1d2ec62b61430b6612c0a7d54e2d56a4899681f92d4,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,086aa60e27cb83d63315f1d2ec62b61430b6612c0a7d54e2d56a4899681f92d4,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,086aa60e27cb83d63315f1d2ec62b61430b6612c0a7d54e2d56a4899681f92d4,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,1,4
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,086aa60e27cb83d63315f1d2ec62b61430b6612c0a7d54e2d56a4899681f92d4,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,086aa60e27cb83d63315f1d2ec62b61430b6612c0a7d54e2d56a4899681f92d4,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,1,6
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,086aa60e27cb83d63315f1d2ec62b61430b6612c0a7d54e2d56a4899681f92d4,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,96b5fec442986615d165c2fceeaf75d473f602b0e966c97e113552dffb61cf9e,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,96b5fec442986615d165c2fceeaf75d473f602b0e966c97e113552dffb61cf9e,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,96b5fec442986615d165c2fceeaf75d473f602b0e966c97e113552dffb61cf9e,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,96b5fec442986615d165c2fceeaf75d473f602b0e966c97e113552dffb61cf9e,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,2,4
Cli,Cli_1,batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,96b5fec442986615d165c2fceeaf75d473f602b0e966c97e113552dffb61cf9e,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,5
