project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.distribution.PoissonDistributionTest::testDegenerateInverseCumulativeProbability,True,True,PASS,,,,1,15
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.distribution.PoissonDistributionTest::testLargeMeanCumulativeProbability,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.distribution.PoissonDistributionTest::testLargeMeanInverseCumulativeProbability,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.distribution.PoissonDistributionTest::testMean,True,True,PASS,,,,1,18
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.distribution.PoissonDistributionTest::testMoments,True,True,PASS,,,,1,19
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.distribution.PoissonDistributionTest::testNegativeMean,True,True,PASS,,,,1,20
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.distribution.PoissonDistributionTest::testNormalApproximateProbability,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.distribution.TDistributionTest::nistData,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.distribution.TDistributionTest::testSmallDf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.distribution.WeibullDistributionTest::testMoments,True,True,PASS,,,,1,24
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.BetaTest::testLogBeta,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.BetaTest::testLogBetaPositivePositive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.BetaTest::testRegularizedBetaPositivePositivePositive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.BetaTest::testRegularizedBetaZeroPositivePositive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.ErfTest::testErf1960,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.ErfTest::testErf2576,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.ErfTest::testErf2807,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.ErfTest::testErf3291,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.ErfTest::testErfGnu,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.ErfTest::testErfInv,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.ErfTest::testErfcGnu,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.ErfTest::testErfcInv,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.ErfTest::testErfcMaple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.ErfTest::testLargeValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.ErfTest::testTwoArgumentErf,True,True,PASS,,,,1,39
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.GammaTest::testLogGamma,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.GammaTest::testLogGammaNan,True,True,PASS,,,,1,41
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.GammaTest::testLogGammaNegative,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,42
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.GammaTest::testLogGammaPositive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,43
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.GammaTest::testLogGammaPrecondition1,True,True,PASS,,,,1,44
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.GammaTest::testLogGammaPrecondition2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,45
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.GammaTest::testLogGammaZero,True,True,PASS,,,,1,46
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.special.GammaTest::testRegularizedGammaPositivePositive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,47
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest::testPValueNearZero,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,48
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest::testStdErrorConsistency,True,True,PASS,,,,1,49
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest::testSwissFertility,True,True,PASS,,,,1,50
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.stat.inference.ChiSquareTestTest::testChiSquare,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,51
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.stat.inference.ChiSquareTestTest::testChiSquareDataSetsComparisonEqualCounts,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,52
Math,Math_1,batch10__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m01,1b4230aa78b43cd7969e52b3805730c6aa63e234e5adfeb655ced6fa1109e987,SUCCESS,FAIL,True,True,True,79,79,66,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Math_1__logGamma__math_1f_logGamma_line244/execution/m01.log,org.apache.commons.math3.stat.inference.ChiSquareTestTest::testChiSquareDataSetsComparisonUnEqualCounts,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,53
