project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,7593454363d3c81c909ca9b426148e935810e20c45395d218d3cf18bbc9d902b,SUCCESS,FAIL,True,True,True,24,24,24,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,7593454363d3c81c909ca9b426148e935810e20c45395d218d3cf18bbc9d902b,SUCCESS,FAIL,True,True,True,24,24,24,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,7593454363d3c81c909ca9b426148e935810e20c45395d218d3cf18bbc9d902b,SUCCESS,FAIL,True,True,True,24,24,24,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,7593454363d3c81c909ca9b426148e935810e20c45395d218d3cf18bbc9d902b,SUCCESS,FAIL,True,True,True,24,24,24,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,7593454363d3c81c909ca9b426148e935810e20c45395d218d3cf18bbc9d902b,SUCCESS,FAIL,True,True,True,24,24,24,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,7593454363d3c81c909ca9b426148e935810e20c45395d218d3cf18bbc9d902b,SUCCESS,FAIL,True,True,True,24,24,24,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,7593454363d3c81c909ca9b426148e935810e20c45395d218d3cf18bbc9d902b,SUCCESS,FAIL,True,True,True,24,24,24,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,2,3
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,2,4
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,5
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,2,6
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,7
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,8
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,9
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,10
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,11
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,2,12
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,2,13
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,14
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,2,15
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,2,16
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,2,17
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,18
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,2,20
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,2,21
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,2,22
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,4bc6c10c45aa60011c4279ba05251f8eb9b10e1e8d2da14e237ca3c3370e2c87,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,24
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,83b31ccb41c3830a922d2d06d9093869427065c6c8a705a0c0c51ad087747ef6,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,1
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,83b31ccb41c3830a922d2d06d9093869427065c6c8a705a0c0c51ad087747ef6,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,2
Csv,Csv_1,batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,83b31ccb41c3830a922d2d06d9093869427065c6c8a705a0c0c51ad087747ef6,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,1,3
