project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,5c79ab7350dd327dce37ea3efd8b07fd947f1e234921ddd1b362a5c28442f62f,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,5c79ab7350dd327dce37ea3efd8b07fd947f1e234921ddd1b362a5c28442f62f,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,5c79ab7350dd327dce37ea3efd8b07fd947f1e234921ddd1b362a5c28442f62f,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,3
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,5c79ab7350dd327dce37ea3efd8b07fd947f1e234921ddd1b362a5c28442f62f,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,5c79ab7350dd327dce37ea3efd8b07fd947f1e234921ddd1b362a5c28442f62f,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,2d99e6dd065be330363f4b48cf7d5bee849c4a2f8cbb9533c90096cdf0c6c975,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,2d99e6dd065be330363f4b48cf7d5bee849c4a2f8cbb9533c90096cdf0c6c975,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,2d99e6dd065be330363f4b48cf7d5bee849c4a2f8cbb9533c90096cdf0c6c975,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,3
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,2d99e6dd065be330363f4b48cf7d5bee849c4a2f8cbb9533c90096cdf0c6c975,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,2d99e6dd065be330363f4b48cf7d5bee849c4a2f8cbb9533c90096cdf0c6c975,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,990e7ebfcfc7175ab4dfeb057d9d5fad22003a00b252c8037e9034b02833ec70,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,990e7ebfcfc7175ab4dfeb057d9d5fad22003a00b252c8037e9034b02833ec70,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,990e7ebfcfc7175ab4dfeb057d9d5fad22003a00b252c8037e9034b02833ec70,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,3
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,990e7ebfcfc7175ab4dfeb057d9d5fad22003a00b252c8037e9034b02833ec70,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,990e7ebfcfc7175ab4dfeb057d9d5fad22003a00b252c8037e9034b02833ec70,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,4178c26b04face81cf1ed06e69b7b45d1eae494267ac7c277e4e057aa3b9d982,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,4178c26b04face81cf1ed06e69b7b45d1eae494267ac7c277e4e057aa3b9d982,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,4178c26b04face81cf1ed06e69b7b45d1eae494267ac7c277e4e057aa3b9d982,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,3
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,4178c26b04face81cf1ed06e69b7b45d1eae494267ac7c277e4e057aa3b9d982,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,4178c26b04face81cf1ed06e69b7b45d1eae494267ac7c277e4e057aa3b9d982,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
