project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch01__Csv_1__read__csv_1f_read_line79,csv_1f_read__line79_107,read,m01,9404b77c2651b5215bb0cf8ced4cf8b9f1ea06d7cd770c507dfaca1a98f8a3bd,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__read__csv_1f_read_line79/execution/m01.log,org.apache.commons.csv.ExtendedBufferedReaderTest::testEmptyInput,True,True,PASS,,,,1,1
Csv,Csv_1,batch01__Csv_1__read__csv_1f_read_line79,csv_1f_read__line79_107,read,m01,9404b77c2651b5215bb0cf8ced4cf8b9f1ea06d7cd770c507dfaca1a98f8a3bd,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__read__csv_1f_read_line79/execution/m01.log,org.apache.commons.csv.ExtendedBufferedReaderTest::testReadLookahead2,True,True,PASS,,,,1,2
Csv,Csv_1,batch01__Csv_1__read__csv_1f_read_line79,csv_1f_read__line79_107,read,m02,a9550c3dbcf59329e35ab9ab3806f79f2c462f9f19c16cb8c148e53d798e246a,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__read__csv_1f_read_line79/execution/m02.log,org.apache.commons.csv.ExtendedBufferedReaderTest::testEmptyInput,True,True,PASS,,,,2,1
Csv,Csv_1,batch01__Csv_1__read__csv_1f_read_line79,csv_1f_read__line79_107,read,m02,a9550c3dbcf59329e35ab9ab3806f79f2c462f9f19c16cb8c148e53d798e246a,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__read__csv_1f_read_line79/execution/m02.log,org.apache.commons.csv.ExtendedBufferedReaderTest::testReadLookahead2,True,True,PASS,,,,2,2
Csv,Csv_1,batch01__Csv_1__read__csv_1f_read_line79,csv_1f_read__line79_107,read,m03,5f6c18c59d96b68b37dce6e7c88d2ed0b227efcf0c309c699fb970b08c11959c,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__read__csv_1f_read_line79/execution/m03.log,org.apache.commons.csv.ExtendedBufferedReaderTest::testEmptyInput,True,True,PASS,,,,1,1
Csv,Csv_1,batch01__Csv_1__read__csv_1f_read_line79,csv_1f_read__line79_107,read,m03,5f6c18c59d96b68b37dce6e7c88d2ed0b227efcf0c309c699fb970b08c11959c,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__read__csv_1f_read_line79/execution/m03.log,org.apache.commons.csv.ExtendedBufferedReaderTest::testReadLookahead2,True,True,PASS,,,,1,2
Csv,Csv_1,batch01__Csv_1__read__csv_1f_read_line79,csv_1f_read__line79_107,read,m04,cbdcdcf9c22d24470b3e6641599ae57ef0c19c59dd2cd99a66f9c5c640374c32,SUCCESS,FAIL,True,True,True,2,2,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__read__csv_1f_read_line79/execution/m04.log,org.apache.commons.csv.ExtendedBufferedReaderTest::testEmptyInput,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch01__Csv_1__read__csv_1f_read_line79,csv_1f_read__line79_107,read,m04,cbdcdcf9c22d24470b3e6641599ae57ef0c19c59dd2cd99a66f9c5c640374c32,SUCCESS,FAIL,True,True,True,2,2,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__read__csv_1f_read_line79/execution/m04.log,org.apache.commons.csv.ExtendedBufferedReaderTest::testReadLookahead2,True,True,PASS,,,,2,2
Csv,Csv_1,batch01__Csv_1__read__csv_1f_read_line79,csv_1f_read__line79_107,read,m05,15121c17a8eb2d3d1ea29612ad52f840c55205e0447f9f88becbd82d74710513,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__read__csv_1f_read_line79/execution/m05.log,org.apache.commons.csv.ExtendedBufferedReaderTest::testEmptyInput,True,True,PASS,,,,1,1
Csv,Csv_1,batch01__Csv_1__read__csv_1f_read_line79,csv_1f_read__line79_107,read,m05,15121c17a8eb2d3d1ea29612ad52f840c55205e0447f9f88becbd82d74710513,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__read__csv_1f_read_line79/execution/m05.log,org.apache.commons.csv.ExtendedBufferedReaderTest::testReadLookahead2,True,True,PASS,,,,1,2
