run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.integration.ParseTest::testBinary,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.nodes.DocumentTest::testOutputEncoding,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,major_10,39c411d6a6601714c2afeb07c4c927d4177489f3c63c8ae68d39a9e0c834174c,org.jsoup.nodes.DocumentTest::testXhtmlReferences,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jsoup_28f_consumeCharacterReference__line100_155/execution/major_10.log
