run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m01,4a554157afbb5a7f4bae2220acf487f65c08c5aaa76668b34d64538c2e186085,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m01.log
batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m01,4a554157afbb5a7f4bae2220acf487f65c08c5aaa76668b34d64538c2e186085,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m01.log
batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m01,4a554157afbb5a7f4bae2220acf487f65c08c5aaa76668b34d64538c2e186085,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m01.log
batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m01,4a554157afbb5a7f4bae2220acf487f65c08c5aaa76668b34d64538c2e186085,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m01.log
batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m01,4a554157afbb5a7f4bae2220acf487f65c08c5aaa76668b34d64538c2e186085,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m01.log
batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m03,edb82817aea8160fb78ee70cfddaf586a69c693768e0fb6f36bd90545f7e10f0,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log
batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m03,edb82817aea8160fb78ee70cfddaf586a69c693768e0fb6f36bd90545f7e10f0,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log
batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m03,edb82817aea8160fb78ee70cfddaf586a69c693768e0fb6f36bd90545f7e10f0,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log
batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m03,edb82817aea8160fb78ee70cfddaf586a69c693768e0fb6f36bd90545f7e10f0,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log
batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m03,edb82817aea8160fb78ee70cfddaf586a69c693768e0fb6f36bd90545f7e10f0,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log
batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,c16250f962a1cecb8b1514248b951e29f3434baada1406f64d1b95acd64e9472,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
