run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_3,93d0e4c47cf9ddbeaadcf23c4a29ee3379f668311a686eab09151aaed609e18a,com.google.gson.functional.ExclusionStrategyFunctionalTest::testExcludeTopLevelClassDeserialization,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_3,93d0e4c47cf9ddbeaadcf23c4a29ee3379f668311a686eab09151aaed609e18a,com.google.gson.functional.ExposeFieldsTest::testExposeAnnotationDeserialization,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_3,93d0e4c47cf9ddbeaadcf23c4a29ee3379f668311a686eab09151aaed609e18a,com.google.gson.functional.ExposeFieldsTest::testNoExposedFieldDeserialization,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_3,93d0e4c47cf9ddbeaadcf23c4a29ee3379f668311a686eab09151aaed609e18a,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsBaseType,True,True,PASS,,,,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_3,93d0e4c47cf9ddbeaadcf23c4a29ee3379f668311a686eab09151aaed609e18a,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForField,True,True,PASS,,,,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_3,93d0e4c47cf9ddbeaadcf23c4a29ee3379f668311a686eab09151aaed609e18a,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForTopLevelObject,True,True,PASS,,,,5,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_3,93d0e4c47cf9ddbeaadcf23c4a29ee3379f668311a686eab09151aaed609e18a,com.google.gson.functional.ObjectTest::testClassWithTransientFieldsDeserializationTransientFieldsPassedInJsonAreIgnored,True,True,PASS,,,,5,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_3,93d0e4c47cf9ddbeaadcf23c4a29ee3379f668311a686eab09151aaed609e18a,com.google.gson.functional.UncategorizedTest::testInvalidJsonDeserializationFails,True,True,PASS,,,,5,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_3,93d0e4c47cf9ddbeaadcf23c4a29ee3379f668311a686eab09151aaed609e18a,com.google.gson.functional.VersioningTest::testIgnoreLaterVersionClassDeserialization,True,True,PASS,,,,5,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,major_3,93d0e4c47cf9ddbeaadcf23c4a29ee3379f668311a686eab09151aaed609e18a,com.google.gson.functional.VersioningTest::testVersionedClassesDeserialization,True,True,PASS,,,,5,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_11f_skipValue__line1219_1253/execution/major_3.log
