run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch07__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m07,aa9e12c96ce3f4ad15565173bad2280dde85f38d5469c514fac9f4021bf62733,org.apache.commons.csv.CSVFormatTest::testFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch07__Csv_1__validate__csv_1f_validate_line175/execution/m07.log
batch07__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m07,aa9e12c96ce3f4ad15565173bad2280dde85f38d5469c514fac9f4021bf62733,org.apache.commons.csv.CSVFormatTest::testValidation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch07__Csv_1__validate__csv_1f_validate_line175/execution/m07.log
batch07__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m07,aa9e12c96ce3f4ad15565173bad2280dde85f38d5469c514fac9f4021bf62733,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/runs/batch07__Csv_1__validate__csv_1f_validate_line175/execution/m07.log
batch07__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m07,aa9e12c96ce3f4ad15565173bad2280dde85f38d5469c514fac9f4021bf62733,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/runs/batch07__Csv_1__validate__csv_1f_validate_line175/execution/m07.log
batch07__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m07,aa9e12c96ce3f4ad15565173bad2280dde85f38d5469c514fac9f4021bf62733,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/runs/batch07__Csv_1__validate__csv_1f_validate_line175/execution/m07.log
batch07__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m07,aa9e12c96ce3f4ad15565173bad2280dde85f38d5469c514fac9f4021bf62733,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/runs/batch07__Csv_1__validate__csv_1f_validate_line175/execution/m07.log
batch07__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m07,aa9e12c96ce3f4ad15565173bad2280dde85f38d5469c514fac9f4021bf62733,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/runs/batch07__Csv_1__validate__csv_1f_validate_line175/execution/m07.log
batch07__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m07,aa9e12c96ce3f4ad15565173bad2280dde85f38d5469c514fac9f4021bf62733,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/runs/batch07__Csv_1__validate__csv_1f_validate_line175/execution/m07.log
batch07__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m07,aa9e12c96ce3f4ad15565173bad2280dde85f38d5469c514fac9f4021bf62733,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/runs/batch07__Csv_1__validate__csv_1f_validate_line175/execution/m07.log
batch07__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m07,aa9e12c96ce3f4ad15565173bad2280dde85f38d5469c514fac9f4021bf62733,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/runs/batch07__Csv_1__validate__csv_1f_validate_line175/execution/m07.log
