run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,bb6de724f783f76375bc995c400d05fa6aecd0058f844c3a66861c4177016afb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,bb6de724f783f76375bc995c400d05fa6aecd0058f844c3a66861c4177016afb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,bb6de724f783f76375bc995c400d05fa6aecd0058f844c3a66861c4177016afb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,bb6de724f783f76375bc995c400d05fa6aecd0058f844c3a66861c4177016afb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,bb6de724f783f76375bc995c400d05fa6aecd0058f844c3a66861c4177016afb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,bb6de724f783f76375bc995c400d05fa6aecd0058f844c3a66861c4177016afb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,bb6de724f783f76375bc995c400d05fa6aecd0058f844c3a66861c4177016afb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,bb6de724f783f76375bc995c400d05fa6aecd0058f844c3a66861c4177016afb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,bb6de724f783f76375bc995c400d05fa6aecd0058f844c3a66861c4177016afb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,bb6de724f783f76375bc995c400d05fa6aecd0058f844c3a66861c4177016afb,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,bb6de724f783f76375bc995c400d05fa6aecd0058f844c3a66861c4177016afb,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,bb6de724f783f76375bc995c400d05fa6aecd0058f844c3a66861c4177016afb,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m02,bb6de724f783f76375bc995c400d05fa6aecd0058f844c3a66861c4177016afb,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m02.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m04,b74fc38df43c462b8cf1ed4dae10ede13541ced7c30b5957ad2fb781feb31033,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m04.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m04,b74fc38df43c462b8cf1ed4dae10ede13541ced7c30b5957ad2fb781feb31033,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m04.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m04,b74fc38df43c462b8cf1ed4dae10ede13541ced7c30b5957ad2fb781feb31033,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m04.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m04,b74fc38df43c462b8cf1ed4dae10ede13541ced7c30b5957ad2fb781feb31033,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m04.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m04,b74fc38df43c462b8cf1ed4dae10ede13541ced7c30b5957ad2fb781feb31033,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m04.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m04,b74fc38df43c462b8cf1ed4dae10ede13541ced7c30b5957ad2fb781feb31033,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m04.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m04,b74fc38df43c462b8cf1ed4dae10ede13541ced7c30b5957ad2fb781feb31033,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m04.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m04,b74fc38df43c462b8cf1ed4dae10ede13541ced7c30b5957ad2fb781feb31033,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m04.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m04,b74fc38df43c462b8cf1ed4dae10ede13541ced7c30b5957ad2fb781feb31033,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m04.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m04,b74fc38df43c462b8cf1ed4dae10ede13541ced7c30b5957ad2fb781feb31033,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m04.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m04,b74fc38df43c462b8cf1ed4dae10ede13541ced7c30b5957ad2fb781feb31033,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m04.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m04,b74fc38df43c462b8cf1ed4dae10ede13541ced7c30b5957ad2fb781feb31033,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m04.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m04,b74fc38df43c462b8cf1ed4dae10ede13541ced7c30b5957ad2fb781feb31033,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m04.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m06,6f755221c8afa63158608f9ad82d5c8722294db863f74f5d00f4b61dbf2d60d0,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m06.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m06,6f755221c8afa63158608f9ad82d5c8722294db863f74f5d00f4b61dbf2d60d0,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m06.log
batch01__Codec_13__encode__codec_13f_encode_line385,defects4j,Codec_13,codec_13f_encode__line385_469,m06,6f755221c8afa63158608f9ad82d5c8722294db863f74f5d00f4b61dbf2d60d0,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__encode__codec_13f_encode_line385/execution/m06.log
