run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,fda7b9b1ae105eca9d086d42418b633b73b6b62abadb870d799edc4f60d359a2,org.apache.commons.cli2.PrecedenceTest::testArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch15__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,fda7b9b1ae105eca9d086d42418b633b73b6b62abadb870d799edc4f60d359a2,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch15__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,fda7b9b1ae105eca9d086d42418b633b73b6b62abadb870d799edc4f60d359a2,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurstVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch15__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,fda7b9b1ae105eca9d086d42418b633b73b6b62abadb870d799edc4f60d359a2,org.apache.commons.cli2.PrecedenceTest::testArgumentVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch15__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch15__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,fda7b9b1ae105eca9d086d42418b633b73b6b62abadb870d799edc4f60d359a2,org.apache.commons.cli2.PrecedenceTest::testBurst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch15__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch15__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,fda7b9b1ae105eca9d086d42418b633b73b6b62abadb870d799edc4f60d359a2,org.apache.commons.cli2.PrecedenceTest::testBurstVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch15__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch15__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,fda7b9b1ae105eca9d086d42418b633b73b6b62abadb870d799edc4f60d359a2,org.apache.commons.cli2.PrecedenceTest::testChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch15__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch15__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,fda7b9b1ae105eca9d086d42418b633b73b6b62abadb870d799edc4f60d359a2,org.apache.commons.cli2.PrecedenceTest::testSimple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch15__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch15__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,fda7b9b1ae105eca9d086d42418b633b73b6b62abadb870d799edc4f60d359a2,org.apache.commons.cli2.application.AntTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch15__Cli_7__process__cli_7f_process_line156/execution/m01.log
batch15__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m01,fda7b9b1ae105eca9d086d42418b633b73b6b62abadb870d799edc4f60d359a2,org.apache.commons.cli2.application.CpTest::testMultiSource,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch15__Cli_7__process__cli_7f_process_line156/execution/m01.log
