run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,2aae8da385ca5ac6e5c360df21ba5bb9ccd80ef4d219bb24973ffb8ecb0150bd,com.google.gson.FunctionWithInternalDependenciesTest::testAnonymousLocalClassesSerialization,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch12__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,2aae8da385ca5ac6e5c360df21ba5bb9ccd80ef4d219bb24973ffb8ecb0150bd,com.google.gson.FunctionWithInternalDependenciesTest::testUserDefinedExclusionPolicies,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch12__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,2aae8da385ca5ac6e5c360df21ba5bb9ccd80ef4d219bb24973ffb8ecb0150bd,com.google.gson.GsonTypeAdapterTest::testTypeAdapterDoesNotAffectNonAdaptedTypes,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch12__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,2aae8da385ca5ac6e5c360df21ba5bb9ccd80ef4d219bb24973ffb8ecb0150bd,com.google.gson.GsonTypeAdapterTest::testTypeAdapterProperlyConvertsTypes,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch12__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,2aae8da385ca5ac6e5c360df21ba5bb9ccd80ef4d219bb24973ffb8ecb0150bd,com.google.gson.JsonObjectTest::testPropertyWithQuotes,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch12__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,2aae8da385ca5ac6e5c360df21ba5bb9ccd80ef4d219bb24973ffb8ecb0150bd,com.google.gson.JsonObjectTest::testWritePropertyWithEmptyStringName,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch12__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,2aae8da385ca5ac6e5c360df21ba5bb9ccd80ef4d219bb24973ffb8ecb0150bd,com.google.gson.JsonParserTest::testReadWriteTwoObjects,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch12__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,2aae8da385ca5ac6e5c360df21ba5bb9ccd80ef4d219bb24973ffb8ecb0150bd,com.google.gson.MixedStreamTest::testWriteClosed,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch12__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,2aae8da385ca5ac6e5c360df21ba5bb9ccd80ef4d219bb24973ffb8ecb0150bd,com.google.gson.MixedStreamTest::testWriteDoesNotMutateState,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch12__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,2aae8da385ca5ac6e5c360df21ba5bb9ccd80ef4d219bb24973ffb8ecb0150bd,com.google.gson.MixedStreamTest::testWriteHtmlSafe,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch12__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,2aae8da385ca5ac6e5c360df21ba5bb9ccd80ef4d219bb24973ffb8ecb0150bd,com.google.gson.MixedStreamTest::testWriteInvalidState,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__write__gson_1f_write_line86/execution/m02.log
batch12__Gson_1__write__gson_1f_write_line86,defects4j,Gson_1,gson_1f_write__line86_130,m02,2aae8da385ca5ac6e5c360df21ba5bb9ccd80ef4d219bb24973ffb8ecb0150bd,com.google.gson.MixedStreamTest::testWriteLenient,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__write__gson_1f_write_line86/execution/m02.log
