run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m04,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__put__collections_1f_put_line255/execution/m04.log
batch13__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m04,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__put__collections_1f_put_line255/execution/m04.log
batch13__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m04,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__put__collections_1f_put_line255/execution/m04.log
batch13__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m04,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__put__collections_1f_put_line255/execution/m04.log
batch13__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m04,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__put__collections_1f_put_line255/execution/m04.log
batch13__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m04,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__put__collections_1f_put_line255/execution/m04.log
batch13__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m04,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__put__collections_1f_put_line255/execution/m04.log
batch13__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m04,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__put__collections_1f_put_line255/execution/m04.log
batch13__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m04,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__put__collections_1f_put_line255/execution/m04.log
batch13__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m04,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__put__collections_1f_put_line255/execution/m04.log
