run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m01,49e9b3e1ad09b24b5ab23f25595009d80e2148c6b52ac33a452a218dc0436ad5,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m01.log
batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m04,8696b7a92870af0bd13b4e899f7b4b91387581ff84798f134654ca54944d80ab,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m04.log
batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m06,ce51a520620d764ec11583be15f461dfb2fc18276bc8a628025223d147acb4c1,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m06.log
batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m08,5ece71f4e370dc1f1804ce9f9433063effa75e08685eb88c09d8b51c377d26aa,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m08.log
batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m10,b3adf14e7c66fcee0a6ba060a9f30fc4a870c70528689570560735ae6237ce87,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m10.log
batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m12,ef478f01187e5879a2dbabb32ff63335367e20d282b09448ad2519c8e956ea34,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m12.log
batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m14,bb05bbb1381c8bafd803db328ae6cadf78777b73eb1cfc32e49d9dbd82c12cb1,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m14.log
batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m16,525e56b90e91bf3342a53923586c7358753e06d70f9b48830c0bf67e3ebf2a12,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m16.log
batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m03,1121d20c3be80a093e1521cfcd3e16379639fed2652ebf7bf9d2eb057e241326,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m03.log
batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m05,0f1f2b52dcd0345fb23b60d4886cc4a90de19332cf3b95061a4892a7e0077428,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m05.log
