run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Lang_5__isNumber__lang_5f_isNumber_line1310,defects4j,Lang_5,lang_5f_isNumber__line1310_1410,m04,e7b7f1a63b484642b9d61f2d926b2b6c97a8776c7ae728d3a1e9b1d0fad8a8be,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_5__isNumber__lang_5f_isNumber_line1310/execution/m04.log
batch12__Lang_5__isNumber__lang_5f_isNumber_line1310,defects4j,Lang_5,lang_5f_isNumber__line1310_1410,m08,3c9a09400ddd0eb00b40eb0bdf9814b0a53f7f1ac22dbedea491616dbd771488,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_5__isNumber__lang_5f_isNumber_line1310/execution/m08.log
batch12__Lang_5__isNumber__lang_5f_isNumber_line1310,defects4j,Lang_5,lang_5f_isNumber__line1310_1410,m12,c9de8b1b60ebac94d0ec0dc9a93a8106169d1aae1e61a8c9e39e30e361ed9b89,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_5__isNumber__lang_5f_isNumber_line1310/execution/m12.log
batch12__Lang_5__isNumber__lang_5f_isNumber_line1310,defects4j,Lang_5,lang_5f_isNumber__line1310_1410,m01,0a2715048179524fae51aa62e3d0528de694e1602bff2ad6c2dda0fc4e50822b,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_5__isNumber__lang_5f_isNumber_line1310/execution/m01.log
batch12__Lang_5__isNumber__lang_5f_isNumber_line1310,defects4j,Lang_5,lang_5f_isNumber__line1310_1410,m05,a24c701a1e35bd1c8dba059c4c5198e9558e61f0e2161600fe2039cf7ea9b883,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_5__isNumber__lang_5f_isNumber_line1310/execution/m05.log
batch12__Lang_5__isNumber__lang_5f_isNumber_line1310,defects4j,Lang_5,lang_5f_isNumber__line1310_1410,m09,dbc0c7aff08411289f46575a06b57cca6fff9d73af776cb4638913be6bdc6689,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_5__isNumber__lang_5f_isNumber_line1310/execution/m09.log
batch12__Lang_5__isNumber__lang_5f_isNumber_line1310,defects4j,Lang_5,lang_5f_isNumber__line1310_1410,m13,71fe661c7e4662610b8beb41f5fe5268d353113dcea5199cb5c56d5406d19496,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_5__isNumber__lang_5f_isNumber_line1310/execution/m13.log
batch12__Lang_5__isNumber__lang_5f_isNumber_line1310,defects4j,Lang_5,lang_5f_isNumber__line1310_1410,m02,dd6e7ea4d63cd14574f8a3f8eaa2f3ac6e164609132d7a991eac770f877de716,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_5__isNumber__lang_5f_isNumber_line1310/execution/m02.log
batch12__Lang_5__isNumber__lang_5f_isNumber_line1310,defects4j,Lang_5,lang_5f_isNumber__line1310_1410,m06,4255e1e9bc4884ff6afa53cff348b0f6d5dae84b8eb40a769fd8bd75362b8d9b,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_5__isNumber__lang_5f_isNumber_line1310/execution/m06.log
batch12__Lang_5__isNumber__lang_5f_isNumber_line1310,defects4j,Lang_5,lang_5f_isNumber__line1310_1410,m10,178d006b62d48646cf56778635ca5832eaa57b11c2bb21777823bee648ee754b,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_5__isNumber__lang_5f_isNumber_line1310/execution/m10.log
