run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testBran,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testCap,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testDad,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testDan,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testDropBy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testFal,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testOthers,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testRule1,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testRule2,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testRule4Dot1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testRule4Dot2,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testRule5,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testRule6,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testRule7,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testSnad,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testSnat,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testSpecialBranches,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testTranan,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m01,ef03f60283221078c14606b1c3c413164ca63b8b8c422284a2290be6d0a9bce4,org.apache.commons.codec.language.NysiisTest::testTrueVariant,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testBran,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testCap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testDad,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testDan,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testDropBy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testFal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testOthers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testRule1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testRule2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testRule4Dot1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testRule4Dot2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testRule5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testRule6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testRule7,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testSnad,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testSnat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testSpecialBranches,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testTranan,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testTrueVariant,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,fc8b6088064a50cc3553b8e0926eb948171ccbb9fceebd7b124f130d1bb6683a,org.apache.commons.codec.language.NysiisTest::testBran,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,fc8b6088064a50cc3553b8e0926eb948171ccbb9fceebd7b124f130d1bb6683a,org.apache.commons.codec.language.NysiisTest::testCap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,fc8b6088064a50cc3553b8e0926eb948171ccbb9fceebd7b124f130d1bb6683a,org.apache.commons.codec.language.NysiisTest::testDad,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,fc8b6088064a50cc3553b8e0926eb948171ccbb9fceebd7b124f130d1bb6683a,org.apache.commons.codec.language.NysiisTest::testDan,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m05,fc8b6088064a50cc3553b8e0926eb948171ccbb9fceebd7b124f130d1bb6683a,org.apache.commons.codec.language.NysiisTest::testDropBy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
