run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,0e347a0529615a0982a54fb50756e6f9902d819a657f17cecd074acd9d747015,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch11__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,0e347a0529615a0982a54fb50756e6f9902d819a657f17cecd074acd9d747015,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch11__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,0e347a0529615a0982a54fb50756e6f9902d819a657f17cecd074acd9d747015,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch11__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,0e347a0529615a0982a54fb50756e6f9902d819a657f17cecd074acd9d747015,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch11__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,0e347a0529615a0982a54fb50756e6f9902d819a657f17cecd074acd9d747015,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch11__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,0e347a0529615a0982a54fb50756e6f9902d819a657f17cecd074acd9d747015,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch11__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,0e347a0529615a0982a54fb50756e6f9902d819a657f17cecd074acd9d747015,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch11__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,0e347a0529615a0982a54fb50756e6f9902d819a657f17cecd074acd9d747015,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch11__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,0e347a0529615a0982a54fb50756e6f9902d819a657f17cecd074acd9d747015,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch11__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,0e347a0529615a0982a54fb50756e6f9902d819a657f17cecd074acd9d747015,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
