run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m01,04dad4428b13dea08563a3da7e972ece329368471293cea0985dfc0f79588f1f,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m01.log
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m01,04dad4428b13dea08563a3da7e972ece329368471293cea0985dfc0f79588f1f,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m01.log
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m03,85c0a784ac4f06fab7beba3d900fadefe0f57e972d29c324f086a88c0d3f2e38,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m03.log
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m03,85c0a784ac4f06fab7beba3d900fadefe0f57e972d29c324f086a88c0d3f2e38,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m03.log
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m05,581dbf8ae77112d66c148ad344abf0dff8985de35cbdc052a4905c0fd0030b54,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m05.log
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m05,581dbf8ae77112d66c148ad344abf0dff8985de35cbdc052a4905c0fd0030b54,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m05.log
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m07,70eacaa800b6b0a725d81cd9cb1884ea71a57e2afa436fc2b6e1ff80dc43d3e4,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m07.log
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m07,70eacaa800b6b0a725d81cd9cb1884ea71a57e2afa436fc2b6e1ff80dc43d3e4,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m07.log
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m02,866d10603b03e5c3595e04baf2f9b1dd49b59fc115ec73e5851dea0695111846,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m02.log
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m02,866d10603b03e5c3595e04baf2f9b1dd49b59fc115ec73e5851dea0695111846,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m02.log
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m04,2fb6248e1fc9c7f339f19e5270ce38c982eae3a0cdeea0d32a7e7cc4297d95a2,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m04.log
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m04,2fb6248e1fc9c7f339f19e5270ce38c982eae3a0cdeea0d32a7e7cc4297d95a2,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m04.log
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m06,e690d7e3b6c2aa6040973de9c080fbcdcbcb3a70793c8ff54dc5b13b51853065,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m06.log
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m06,e690d7e3b6c2aa6040973de9c080fbcdcbcb3a70793c8ff54dc5b13b51853065,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m06.log
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m08,ab959f4f6e9b9912588dc15926535c82f96a9d61d508101f8a66ba110823c8aa,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m08.log
batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m08,ab959f4f6e9b9912588dc15926535c82f96a9d61d508101f8a66ba110823c8aa,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch01__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m08.log
