run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_10,853b87a7c1536cc5578fc31e3d7d0ef2cce8da624c9be1d83c3d1adad4d80577,org.apache.commons.collections.TestMapUtils::testDebugAndVerbosePrintCasting,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_10,853b87a7c1536cc5578fc31e3d7d0ef2cce8da624c9be1d83c3d1adad4d80577,org.apache.commons.collections.TestMapUtils::testDebugAndVerbosePrintNullMap,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_10,853b87a7c1536cc5578fc31e3d7d0ef2cce8da624c9be1d83c3d1adad4d80577,org.apache.commons.collections.TestMapUtils::testDebugPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_10,853b87a7c1536cc5578fc31e3d7d0ef2cce8da624c9be1d83c3d1adad4d80577,org.apache.commons.collections.TestMapUtils::testDebugPrintNullKey,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_10,853b87a7c1536cc5578fc31e3d7d0ef2cce8da624c9be1d83c3d1adad4d80577,org.apache.commons.collections.TestMapUtils::testDebugPrintNullKeyToMap1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_10,853b87a7c1536cc5578fc31e3d7d0ef2cce8da624c9be1d83c3d1adad4d80577,org.apache.commons.collections.TestMapUtils::testDebugPrintNullKeyToMap2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_10,853b87a7c1536cc5578fc31e3d7d0ef2cce8da624c9be1d83c3d1adad4d80577,org.apache.commons.collections.TestMapUtils::testDebugPrintNullLabel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_10,853b87a7c1536cc5578fc31e3d7d0ef2cce8da624c9be1d83c3d1adad4d80577,org.apache.commons.collections.TestMapUtils::testDebugPrintNullLabelAndMap,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_10,853b87a7c1536cc5578fc31e3d7d0ef2cce8da624c9be1d83c3d1adad4d80577,org.apache.commons.collections.TestMapUtils::testDebugPrintNullStream,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,major_10,853b87a7c1536cc5578fc31e3d7d0ef2cce8da624c9be1d83c3d1adad4d80577,org.apache.commons.collections.TestMapUtils::testDebugPrintSelfReference,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_17f_verbosePrintInternal__line954_1020/execution/major_10.log
