run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,017c074cd79df3390f8662f9f072daa79c68a683de3d72a3c38ef7e3faa4ee78,org.apache.commons.lang3.builder.CompareToBuilderTest::testAppendSuper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch01__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,017c074cd79df3390f8662f9f072daa79c68a683de3d72a3c38ef7e3faa4ee78,org.apache.commons.lang3.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch01__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,017c074cd79df3390f8662f9f072daa79c68a683de3d72a3c38ef7e3faa4ee78,org.apache.commons.lang3.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch01__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,017c074cd79df3390f8662f9f072daa79c68a683de3d72a3c38ef7e3faa4ee78,org.apache.commons.lang3.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch01__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,017c074cd79df3390f8662f9f072daa79c68a683de3d72a3c38ef7e3faa4ee78,org.apache.commons.lang3.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch01__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,017c074cd79df3390f8662f9f072daa79c68a683de3d72a3c38ef7e3faa4ee78,org.apache.commons.lang3.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch01__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,017c074cd79df3390f8662f9f072daa79c68a683de3d72a3c38ef7e3faa4ee78,org.apache.commons.lang3.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch01__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,017c074cd79df3390f8662f9f072daa79c68a683de3d72a3c38ef7e3faa4ee78,org.apache.commons.lang3.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch01__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,017c074cd79df3390f8662f9f072daa79c68a683de3d72a3c38ef7e3faa4ee78,org.apache.commons.lang3.builder.CompareToBuilderTest::testMixedArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_37__append__lang_37f_append_line441/execution/m02.log
batch01__Lang_37__append__lang_37f_append_line441,defects4j,Lang_37,lang_37f_append__line441_491,m02,017c074cd79df3390f8662f9f072daa79c68a683de3d72a3c38ef7e3faa4ee78,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_37__append__lang_37f_append_line441/execution/m02.log
