run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m05,e7258fe6d42798cb82d3a1dee21df423501999a2e4b1761261f1a0e2abf4d5af,org.apache.commons.lang3.ArrayUtilsTest::testToString,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m05.log
batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m05,e7258fe6d42798cb82d3a1dee21df423501999a2e4b1761261f1a0e2abf4d5af,org.apache.commons.lang3.builder.DefaultToStringStyleTest::testAppendSuper,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m05.log
batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m05,e7258fe6d42798cb82d3a1dee21df423501999a2e4b1761261f1a0e2abf4d5af,org.apache.commons.lang3.builder.DefaultToStringStyleTest::testLongArray,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m05.log
batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m05,e7258fe6d42798cb82d3a1dee21df423501999a2e4b1761261f1a0e2abf4d5af,org.apache.commons.lang3.builder.DefaultToStringStyleTest::testLongArrayArray,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m05.log
batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m05,e7258fe6d42798cb82d3a1dee21df423501999a2e4b1761261f1a0e2abf4d5af,org.apache.commons.lang3.builder.DefaultToStringStyleTest::testObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m05.log
batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m05,e7258fe6d42798cb82d3a1dee21df423501999a2e4b1761261f1a0e2abf4d5af,org.apache.commons.lang3.builder.DefaultToStringStyleTest::testObjectArray,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m05.log
batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m05,e7258fe6d42798cb82d3a1dee21df423501999a2e4b1761261f1a0e2abf4d5af,org.apache.commons.lang3.builder.DefaultToStringStyleTest::testPerson,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m05.log
batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m05,e7258fe6d42798cb82d3a1dee21df423501999a2e4b1761261f1a0e2abf4d5af,org.apache.commons.lang3.builder.MultiLineToStringStyleTest::testAppendSuper,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m05.log
batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m05,e7258fe6d42798cb82d3a1dee21df423501999a2e4b1761261f1a0e2abf4d5af,org.apache.commons.lang3.builder.MultiLineToStringStyleTest::testLongArray,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m05.log
batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m05,e7258fe6d42798cb82d3a1dee21df423501999a2e4b1761261f1a0e2abf4d5af,org.apache.commons.lang3.builder.MultiLineToStringStyleTest::testLongArrayArray,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m05.log
batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m05,e7258fe6d42798cb82d3a1dee21df423501999a2e4b1761261f1a0e2abf4d5af,org.apache.commons.lang3.builder.MultiLineToStringStyleTest::testObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m05.log
batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m05,e7258fe6d42798cb82d3a1dee21df423501999a2e4b1761261f1a0e2abf4d5af,org.apache.commons.lang3.builder.MultiLineToStringStyleTest::testObjectArray,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m05.log
batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m05,e7258fe6d42798cb82d3a1dee21df423501999a2e4b1761261f1a0e2abf4d5af,org.apache.commons.lang3.builder.MultiLineToStringStyleTest::testPerson,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m05.log
