run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch07__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m02,f51ccd6c89aa354b56fcaed8aba5999ebfc885439aa697251d16fe27d398445b,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch07__Cli_1__equals__cli_1f_equals_line600/execution/m02.log
batch07__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m02,f51ccd6c89aa354b56fcaed8aba5999ebfc885439aa697251d16fe27d398445b,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch07__Cli_1__equals__cli_1f_equals_line600/execution/m02.log
batch07__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m02,f51ccd6c89aa354b56fcaed8aba5999ebfc885439aa697251d16fe27d398445b,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch07__Cli_1__equals__cli_1f_equals_line600/execution/m02.log
batch07__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m04,4477f931f7ded52bc4a9970404c049c3b1090857c4f9b678f0ef42d2ac5ed41a,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch07__Cli_1__equals__cli_1f_equals_line600/execution/m04.log
batch07__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m04,4477f931f7ded52bc4a9970404c049c3b1090857c4f9b678f0ef42d2ac5ed41a,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch07__Cli_1__equals__cli_1f_equals_line600/execution/m04.log
batch07__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m04,4477f931f7ded52bc4a9970404c049c3b1090857c4f9b678f0ef42d2ac5ed41a,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch07__Cli_1__equals__cli_1f_equals_line600/execution/m04.log
batch07__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m06,ef73987487b410046dd0663adc46499f8a66e0753f6b6d30a32e4df8756dbf67,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch07__Cli_1__equals__cli_1f_equals_line600/execution/m06.log
batch07__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m06,ef73987487b410046dd0663adc46499f8a66e0753f6b6d30a32e4df8756dbf67,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch07__Cli_1__equals__cli_1f_equals_line600/execution/m06.log
batch07__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m06,ef73987487b410046dd0663adc46499f8a66e0753f6b6d30a32e4df8756dbf67,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch07__Cli_1__equals__cli_1f_equals_line600/execution/m06.log
batch07__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m01,1554308645be3e68153c0e8a42c7c760599415a1f8b1e252e3cda28090b74712,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch07__Cli_1__equals__cli_1f_equals_line600/execution/m01.log
batch07__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m01,1554308645be3e68153c0e8a42c7c760599415a1f8b1e252e3cda28090b74712,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch07__Cli_1__equals__cli_1f_equals_line600/execution/m01.log
batch07__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m01,1554308645be3e68153c0e8a42c7c760599415a1f8b1e252e3cda28090b74712,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch07__Cli_1__equals__cli_1f_equals_line600/execution/m01.log
batch07__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m03,8bebda59ab1b52ab97f1de479c194286f653b57e6b74237f81382ffe50a0c6b8,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch07__Cli_1__equals__cli_1f_equals_line600/execution/m03.log
batch07__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m03,8bebda59ab1b52ab97f1de479c194286f653b57e6b74237f81382ffe50a0c6b8,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch07__Cli_1__equals__cli_1f_equals_line600/execution/m03.log
