run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testAbsentExclusion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log
batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testEmpty1256,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log
batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testFilteringOfAtomicReference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log
batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testNullValueHandling,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log
batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testPolymorphicAtomicReference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log
batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testSerPropInclusionAlways,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log
batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testSerPropInclusionNonAbsent,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log
batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testSerPropInclusionNonEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log
batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testSerPropInclusionNonNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log
batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,defects4j,JacksonDatabind_80,jacksondatabind_80f__isValuePresent__line179_275,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testTypeRefinement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log
