run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m06,df135e6b0804d9cfb1551bbbdc8ae3881aca4590663819e9104bf686c6e21176,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log
batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m06,df135e6b0804d9cfb1551bbbdc8ae3881aca4590663819e9104bf686c6e21176,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,2,BASELINE_FAIL,False,harness/executions/java/llm/16/batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log
batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m06,df135e6b0804d9cfb1551bbbdc8ae3881aca4590663819e9104bf686c6e21176,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,3,BASELINE_FAIL,False,harness/executions/java/llm/16/batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log
batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m06,df135e6b0804d9cfb1551bbbdc8ae3881aca4590663819e9104bf686c6e21176,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,4,BASELINE_FAIL,False,harness/executions/java/llm/16/batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log
batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m06,df135e6b0804d9cfb1551bbbdc8ae3881aca4590663819e9104bf686c6e21176,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,5,BASELINE_FAIL,False,harness/executions/java/llm/16/batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log
batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m11,1566fc69d36ad77fc19e9eee6457162a9dc56d2a8682bc3b4311f83ab9755751,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m11.log
batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m11,1566fc69d36ad77fc19e9eee6457162a9dc56d2a8682bc3b4311f83ab9755751,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,2,BASELINE_FAIL,False,harness/executions/java/llm/16/batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m11.log
batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m11,1566fc69d36ad77fc19e9eee6457162a9dc56d2a8682bc3b4311f83ab9755751,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,3,BASELINE_FAIL,False,harness/executions/java/llm/16/batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m11.log
batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m11,1566fc69d36ad77fc19e9eee6457162a9dc56d2a8682bc3b4311f83ab9755751,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,4,BASELINE_FAIL,False,harness/executions/java/llm/16/batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m11.log
batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m11,1566fc69d36ad77fc19e9eee6457162a9dc56d2a8682bc3b4311f83ab9755751,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,5,BASELINE_FAIL,False,harness/executions/java/llm/16/batch11__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m11.log
