run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testAppendSuper,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testMixedArray,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiByteArray,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiCharArray,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiDoubleArray,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiFloatArray,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiIntArray,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiLongArray,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiShortArray,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
batch03__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m02,a7477b0508535cff74d62d0534cd5566b41d6ccadeb4a7d27a8bed6c093f3cc7,org.apache.commons.lang.builder.CompareToBuilderTest::testObjectArray,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_64__append__lang_64f_append_line403/execution/m02.log
