run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,0485928008bacd23eedccdb37aa1b53666e26724b42b2a6be39ef1cd13eee73c,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,0485928008bacd23eedccdb37aa1b53666e26724b42b2a6be39ef1cd13eee73c,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,0485928008bacd23eedccdb37aa1b53666e26724b42b2a6be39ef1cd13eee73c,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,0485928008bacd23eedccdb37aa1b53666e26724b42b2a6be39ef1cd13eee73c,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,0485928008bacd23eedccdb37aa1b53666e26724b42b2a6be39ef1cd13eee73c,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,70a5a53728f649a58b2316bcf0abbd0126cc60b5413f0ca979de988899aa3fb5,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,70a5a53728f649a58b2316bcf0abbd0126cc60b5413f0ca979de988899aa3fb5,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,70a5a53728f649a58b2316bcf0abbd0126cc60b5413f0ca979de988899aa3fb5,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,70a5a53728f649a58b2316bcf0abbd0126cc60b5413f0ca979de988899aa3fb5,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,70a5a53728f649a58b2316bcf0abbd0126cc60b5413f0ca979de988899aa3fb5,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m06,82fc0a18b6ae2b6169f7172c4cdc554d13d63defcad583fc7a1624f78377f8ac,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m06.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m06,82fc0a18b6ae2b6169f7172c4cdc554d13d63defcad583fc7a1624f78377f8ac,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m06.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m06,82fc0a18b6ae2b6169f7172c4cdc554d13d63defcad583fc7a1624f78377f8ac,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m06.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m06,82fc0a18b6ae2b6169f7172c4cdc554d13d63defcad583fc7a1624f78377f8ac,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m06.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m06,82fc0a18b6ae2b6169f7172c4cdc554d13d63defcad583fc7a1624f78377f8ac,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m06.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,4a8007faedf6c82808932785d26febe3b65fb96b1722979e03a11076ea08132f,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,4a8007faedf6c82808932785d26febe3b65fb96b1722979e03a11076ea08132f,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,4a8007faedf6c82808932785d26febe3b65fb96b1722979e03a11076ea08132f,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,4a8007faedf6c82808932785d26febe3b65fb96b1722979e03a11076ea08132f,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,4a8007faedf6c82808932785d26febe3b65fb96b1722979e03a11076ea08132f,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,36d018f693f2860df5b1817a1dd9883b5d2b855a656b589bfbcacd0b8e9b5b8b,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,36d018f693f2860df5b1817a1dd9883b5d2b855a656b589bfbcacd0b8e9b5b8b,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,36d018f693f2860df5b1817a1dd9883b5d2b855a656b589bfbcacd0b8e9b5b8b,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,36d018f693f2860df5b1817a1dd9883b5d2b855a656b589bfbcacd0b8e9b5b8b,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,36d018f693f2860df5b1817a1dd9883b5d2b855a656b589bfbcacd0b8e9b5b8b,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,cb4424f0ce5f8228d8ceca33f2037a891a0eb3fbb1b5a1ba36833df07c5bfa77,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,cb4424f0ce5f8228d8ceca33f2037a891a0eb3fbb1b5a1ba36833df07c5bfa77,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,cb4424f0ce5f8228d8ceca33f2037a891a0eb3fbb1b5a1ba36833df07c5bfa77,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,cb4424f0ce5f8228d8ceca33f2037a891a0eb3fbb1b5a1ba36833df07c5bfa77,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch03__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,cb4424f0ce5f8228d8ceca33f2037a891a0eb3fbb1b5a1ba36833df07c5bfa77,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_10__read__compress_10f_read_line212/execution/m05.log
