run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,m02,a5fd94d4a01555cd0a7b27b590cbf1fa5759d490229f1b1e74242e02c28127ac,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m02.log
batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,m02,a5fd94d4a01555cd0a7b27b590cbf1fa5759d490229f1b1e74242e02c28127ac,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m02.log
batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,m02,a5fd94d4a01555cd0a7b27b590cbf1fa5759d490229f1b1e74242e02c28127ac,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m02.log
batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,m02,a5fd94d4a01555cd0a7b27b590cbf1fa5759d490229f1b1e74242e02c28127ac,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue44,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m02.log
batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,m02,a5fd94d4a01555cd0a7b27b590cbf1fa5759d490229f1b1e74242e02c28127ac,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m02.log
batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,m02,a5fd94d4a01555cd0a7b27b590cbf1fa5759d490229f1b1e74242e02c28127ac,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testNullSuppression,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m02.log
batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,m02,a5fd94d4a01555cd0a7b27b590cbf1fa5759d490229f1b1e74242e02c28127ac,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest::testSimple,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m02.log
batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,m02,a5fd94d4a01555cd0a7b27b590cbf1fa5759d490229f1b1e74242e02c28127ac,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testTwoAttributes,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m02.log
batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,m02,a5fd94d4a01555cd0a7b27b590cbf1fa5759d490229f1b1e74242e02c28127ac,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testRootName,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m02.log
batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,m02,a5fd94d4a01555cd0a7b27b590cbf1fa5759d490229f1b1e74242e02c28127ac,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testSerializeAsAttr,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m02.log
