run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,7d9fc8038269a593260156f3e31a12726633713b0a86351d33842bde17d90cd2,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,7d9fc8038269a593260156f3e31a12726633713b0a86351d33842bde17d90cd2,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,7d9fc8038269a593260156f3e31a12726633713b0a86351d33842bde17d90cd2,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,7d9fc8038269a593260156f3e31a12726633713b0a86351d33842bde17d90cd2,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,7d9fc8038269a593260156f3e31a12726633713b0a86351d33842bde17d90cd2,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,7d9fc8038269a593260156f3e31a12726633713b0a86351d33842bde17d90cd2,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,7d9fc8038269a593260156f3e31a12726633713b0a86351d33842bde17d90cd2,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m05,9b2b0e9d31f153a03339e1e1651808c66d8fc088f5115309941abf9f8086051f,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log
batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m05,9b2b0e9d31f153a03339e1e1651808c66d8fc088f5115309941abf9f8086051f,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log
batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m05,9b2b0e9d31f153a03339e1e1651808c66d8fc088f5115309941abf9f8086051f,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log
