run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m02,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m02.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log
batch04__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m04,6830f6463cfb1b3f5d7dc59db865f217a38f3d5d82e9bc2c145da25a30eee68c,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Collections_21__put__collections_21f_put_line290/execution/m04.log
