run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m02,d77df83c00584207c3e5eb51968b74f8651f15500f25c105b19627d9598160c5,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m02.log
batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m02,d77df83c00584207c3e5eb51968b74f8651f15500f25c105b19627d9598160c5,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m02.log
batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m02,d77df83c00584207c3e5eb51968b74f8651f15500f25c105b19627d9598160c5,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m02.log
batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m02,d77df83c00584207c3e5eb51968b74f8651f15500f25c105b19627d9598160c5,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue44,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m02.log
batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m02,d77df83c00584207c3e5eb51968b74f8651f15500f25c105b19627d9598160c5,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m02.log
batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m02,d77df83c00584207c3e5eb51968b74f8651f15500f25c105b19627d9598160c5,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testNullSuppression,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m02.log
batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m02,d77df83c00584207c3e5eb51968b74f8651f15500f25c105b19627d9598160c5,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest::testSimple,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m02.log
batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m02,d77df83c00584207c3e5eb51968b74f8651f15500f25c105b19627d9598160c5,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testAttributeAndElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m02.log
batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m02,d77df83c00584207c3e5eb51968b74f8651f15500f25c105b19627d9598160c5,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testTwoAttributes,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m02.log
batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m02,d77df83c00584207c3e5eb51968b74f8651f15500f25c105b19627d9598160c5,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m02.log
