run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.CommentsTest::testParseComments,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.DefaultMapJsonSerializerTest::testEmptyMapSerialization,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.DefaultMapJsonSerializerTest::testNonEmptyMapSerialization,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.JavaSerializationTest::testListIsSerializable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.JavaSerializationTest::testMapIsSerializable,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.JavaSerializationTest::testNumberIsSerializable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.MixedStreamTest::testWriteHtmlSafe,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.MixedStreamTest::testWriteLenient,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.ObjectTypeAdapterTest::testSerialize,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.ArrayTest::testArrayOfCollectionDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.ArrayTest::testArrayOfCollectionSerialization,True,True,PASS,,,,1,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CircularReferenceTest::testCircularSerialization,True,True,PASS,,,,1,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CircularReferenceTest::testDirectedAcyclicGraphDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CircularReferenceTest::testDirectedAcyclicGraphSerialization,True,True,PASS,,,,1,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testCollectionOfObjectSerialization,True,True,PASS,,,,1,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testCollectionOfObjectWithNullSerialization,True,True,PASS,,,,1,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testCollectionOfStringsDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testNullsInListDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testNullsInListSerialization,True,True,PASS,,,,1,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testQueueDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testQueueSerialization,True,True,PASS,,,,1,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testRawCollectionDeserializationNotAlllowed,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testRawCollectionOfBagOfPrimitivesNotAllowed,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testRawCollectionOfIntegersSerialization,True,True,PASS,,,,1,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testRawCollectionSerialization,True,True,PASS,,,,1,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testSetDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testSetSerialization,True,True,PASS,,,,1,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersSerialization,True,True,PASS,,,,1,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testTopLevelListOfIntegerCollectionsDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_1,8a5fcd4926a593f0e717dc789ac021faf15467df4fedf32879cd417f8b22a4a7,com.google.gson.functional.CollectionTest::testWildcardCollectionField,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_1.log
