run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,54bdb890c150a81323841b34bc0bcac55cd03d66a736421d385efdf67c332ef2,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch05__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,54bdb890c150a81323841b34bc0bcac55cd03d66a736421d385efdf67c332ef2,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch05__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,54bdb890c150a81323841b34bc0bcac55cd03d66a736421d385efdf67c332ef2,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch05__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,54bdb890c150a81323841b34bc0bcac55cd03d66a736421d385efdf67c332ef2,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch05__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m02,54bdb890c150a81323841b34bc0bcac55cd03d66a736421d385efdf67c332ef2,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log
batch05__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,8d0e6c4c338c9a10d087ad76125221d88181adb46940bb4ce2a72ba2bc376448,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch05__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,8d0e6c4c338c9a10d087ad76125221d88181adb46940bb4ce2a72ba2bc376448,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch05__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,8d0e6c4c338c9a10d087ad76125221d88181adb46940bb4ce2a72ba2bc376448,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch05__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,8d0e6c4c338c9a10d087ad76125221d88181adb46940bb4ce2a72ba2bc376448,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch05__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,8d0e6c4c338c9a10d087ad76125221d88181adb46940bb4ce2a72ba2bc376448,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch05__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,2db0343818dcb876cbad5c74e9a63709856f13b14cbe411f8efbe78554b2a10f,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch05__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,2db0343818dcb876cbad5c74e9a63709856f13b14cbe411f8efbe78554b2a10f,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch05__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,2db0343818dcb876cbad5c74e9a63709856f13b14cbe411f8efbe78554b2a10f,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch05__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,2db0343818dcb876cbad5c74e9a63709856f13b14cbe411f8efbe78554b2a10f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch05__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,2db0343818dcb876cbad5c74e9a63709856f13b14cbe411f8efbe78554b2a10f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
