run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m02,2a67dff5e6acac17df8dbeff24d2a437985106d16a3ee1582e3687bf8bf85ef5,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m02.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m02,2a67dff5e6acac17df8dbeff24d2a437985106d16a3ee1582e3687bf8bf85ef5,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m02.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m04,cbb44b75f73bea20f251f547ce5638beb845edd33399795290e1de36cb47da93,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m04.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m04,cbb44b75f73bea20f251f547ce5638beb845edd33399795290e1de36cb47da93,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m04.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m07,e16c824267bdb71c2e38be670d08ef4c7f7780cb3daa1882455fab2f56baa65e,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m07.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m07,e16c824267bdb71c2e38be670d08ef4c7f7780cb3daa1882455fab2f56baa65e,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m07.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m11,1783bce6a8218e1cf9431ff2b9e628def7c564f479811533b9931bd068480ccd,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m11.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m11,1783bce6a8218e1cf9431ff2b9e628def7c564f479811533b9931bd068480ccd,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m11.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m13,a159507d117ff5a6a9e62d714d8ca717a776792caff5d92a9344462975d9d006,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m13.log
batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m13,a159507d117ff5a6a9e62d714d8ca717a776792caff5d92a9344462975d9d006,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m13.log
