run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.threed.Vector3DTest::testCrossProductCancellation,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.LineTest::testAbscissa,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.LineTest::testContains,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.LineTest::testIntersection,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOffset,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOriginOffset,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.LineTest::testParallel,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.LineTest::testPointAt,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.LineTest::testTransform,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,4,18,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
batch13__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m04,96fc4e1f7b69b4de18171542b26c4f6fd0914961f77a011710962ac570c9d69b,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,4,19,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_45__scalb__math_45f_scalb_line3036/execution/m04.log
