dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m02,d01521817e5f7b4500f1460f1a3f8739760b03a5e1d110d4c4187327edf8ca40,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m02.log
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m04,dfb80408e65e8ca617f7184689ca79c6f2d133464fe4fe3479c7a3f3731bb17f,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m04.log
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m06,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m06.log
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m08,1e0fe502aef468c24544f9d099ffc3e8b2842fa847f3117087d56ae85364a3f4,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m08.log
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m10,1975f8de5baf7a7433330778a72bab4fd1edd630fc7f068d9eded2bc1a8fae43,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m10.log
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m12,12a40356d4264fd94e1d47d6df323886275080a69d8d2621aca063de62e29d95,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m12.log
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m14,139ee3555595a80036436743d2f179bf2c4ed37e1757545c834e39948faabec1,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m14.log
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m16,37cce9d1bb884d9a76068a19526e6e105a9cfade17324d245218883ad1eedddc,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m16.log
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m01,6f714fbd821c27ee697e56a9d4e337faa269ae17f2826cf7c1267c2755071a51,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m01.log
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m03,837a2f07b2bd07a089154d106bde1265a7dde2bddf94f9e6dd888ebfd61b9701,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m03.log
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m05,f644233ec6b8f85890ad21fd35cf04fb3e215da8f905bfd6818a3fe5ad777248,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m05.log
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m07,6ee643616777222fb83f7de44d8e3567688ebc3f7cdd4161fac8ff6d3560d213,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m07.log
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m09,de8609bb68fc4147b7afce8150009fa1bd8f451dae0375cbccd985e9516e2263,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m09.log
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m11,4f7e7490655588133ceceb5f61061f097cd6e3748216c60967a6591dc143c6a3,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m11.log
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m13,0cd0421b6a9ecaa3530de5000a238fa744b9728687e350922b287138faaae615,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m13.log
defects4j,Collections_1,collections_1f_put__line255_331,batch12__Collections_1__put__collections_1f_put_line255,put,m15,3365ae6d48ccff03009b1fe33fe542d7b82b9819e8ce09e15d74b8d659243970,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m15.log
