run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,d01521817e5f7b4500f1460f1a3f8739760b03a5e1d110d4c4187327edf8ca40,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch12__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,d01521817e5f7b4500f1460f1a3f8739760b03a5e1d110d4c4187327edf8ca40,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch12__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,d01521817e5f7b4500f1460f1a3f8739760b03a5e1d110d4c4187327edf8ca40,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch12__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,d01521817e5f7b4500f1460f1a3f8739760b03a5e1d110d4c4187327edf8ca40,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch12__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,d01521817e5f7b4500f1460f1a3f8739760b03a5e1d110d4c4187327edf8ca40,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch12__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,d01521817e5f7b4500f1460f1a3f8739760b03a5e1d110d4c4187327edf8ca40,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch12__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,d01521817e5f7b4500f1460f1a3f8739760b03a5e1d110d4c4187327edf8ca40,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch12__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,d01521817e5f7b4500f1460f1a3f8739760b03a5e1d110d4c4187327edf8ca40,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch12__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,d01521817e5f7b4500f1460f1a3f8739760b03a5e1d110d4c4187327edf8ca40,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch12__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,d01521817e5f7b4500f1460f1a3f8739760b03a5e1d110d4c4187327edf8ca40,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch12__Collections_1__put__collections_1f_put_line255/execution/m02.log
