run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m02,5a3ec0458240c8f039063c1d0f200e71f986c42c3bbecaf5098c615d53ebcca7,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m02.log
batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m02,5a3ec0458240c8f039063c1d0f200e71f986c42c3bbecaf5098c615d53ebcca7,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m02.log
batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m04,bfdd0a6a2c6eb8bcafd1116b76d676d0af629ab00436636a5e8bf15187016716,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m04.log
batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m04,bfdd0a6a2c6eb8bcafd1116b76d676d0af629ab00436636a5e8bf15187016716,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m04.log
batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m06,e9ef3654ac0d2e3870dbeac0dec78086903ad62084b7640d44bd8e66c485b860,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m06.log
batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m06,e9ef3654ac0d2e3870dbeac0dec78086903ad62084b7640d44bd8e66c485b860,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m06.log
batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m08,bc6da7a12ab18fd458b1adcc91e37ad44686b36c62d1fab108d60046fd97530a,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m08.log
batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m08,bc6da7a12ab18fd458b1adcc91e37ad44686b36c62d1fab108d60046fd97530a,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m08.log
batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m01,157947ebb938ada6156fb0e2bde98a624c82dd621e9fae7eac93e975fea9482c,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m01.log
batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m01,157947ebb938ada6156fb0e2bde98a624c82dd621e9fae7eac93e975fea9482c,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m01.log
batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m03,bbca72a97e0933bba4e3d80f91171b96705440d14c9eb7139f54f927fdba3711,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m03.log
