run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_10,67d36de100d7a255ec9ffc7f00ae49e85c34e5d6aba84071dc032903bfd24d1e,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_10,67d36de100d7a255ec9ffc7f00ae49e85c34e5d6aba84071dc032903bfd24d1e,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_10,67d36de100d7a255ec9ffc7f00ae49e85c34e5d6aba84071dc032903bfd24d1e,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_10.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_12,0a10be61ca6579f3d82f403d7d6dc0e27932205145cd85b6791aee522351c9f9,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_12,0a10be61ca6579f3d82f403d7d6dc0e27932205145cd85b6791aee522351c9f9,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_12,0a10be61ca6579f3d82f403d7d6dc0e27932205145cd85b6791aee522351c9f9,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_12.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_14,eee6cf67a08bc54b9d5f1af1aafe5a73bba12ba6df1e4cd0e7a066f8742bfb9c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_14.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_14,eee6cf67a08bc54b9d5f1af1aafe5a73bba12ba6df1e4cd0e7a066f8742bfb9c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_14.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_14,eee6cf67a08bc54b9d5f1af1aafe5a73bba12ba6df1e4cd0e7a066f8742bfb9c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_14.log
major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320,defects4j,Math_15,math_15f_insertEdges__line232_320,major_16,437f91e68c7ba47260e8a3d6df23f7eb45a53d81104b139f5424b892cc83a9f6,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__math_15f_insertEdges__line232_320/execution/major_16.log
