run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,m02,9a69ee38c73f3ef3efa07e7edb1cd0c4eeb58e60e6927adf6d00bb1ca3a621e1,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsArray,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log
batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,m02,9a69ee38c73f3ef3efa07e7edb1cd0c4eeb58e60e6927adf6d00bb1ca3a621e1,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testYAMLCommentsEnabled,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log
batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,m02,9a69ee38c73f3ef3efa07e7edb1cd0c4eeb58e60e6927adf6d00bb1ca3a621e1,com.fasterxml.jackson.core.json.async.AsyncNonStdNumbersTest::testAllowInf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log
batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,m02,9a69ee38c73f3ef3efa07e7edb1cd0c4eeb58e60e6927adf6d00bb1ca3a621e1,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testLargeUnquotedNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log
batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,m02,9a69ee38c73f3ef3efa07e7edb1cd0c4eeb58e60e6927adf6d00bb1ca3a621e1,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log
batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,m02,9a69ee38c73f3ef3efa07e7edb1cd0c4eeb58e60e6927adf6d00bb1ca3a621e1,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log
batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,m02,9a69ee38c73f3ef3efa07e7edb1cd0c4eeb58e60e6927adf6d00bb1ca3a621e1,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigDecimals,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log
batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,m02,9a69ee38c73f3ef3efa07e7edb1cd0c4eeb58e60e6927adf6d00bb1ca3a621e1,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigIntegers,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log
batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,m02,9a69ee38c73f3ef3efa07e7edb1cd0c4eeb58e60e6927adf6d00bb1ca3a621e1,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testDoubles,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log
batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,defects4j,JacksonCore_25,jacksoncore_25f__startValueAfterComma__line812_874,m02,9a69ee38c73f3ef3efa07e7edb1cd0c4eeb58e60e6927adf6d00bb1ca3a621e1,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testFloats,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log
