run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,m05,cf4840a5496164ffa33b09007a15e4f4b915e2f2832c39806cc3787eed7e17c7,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m05.log
batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,m05,cf4840a5496164ffa33b09007a15e4f4b915e2f2832c39806cc3787eed7e17c7,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationAnd,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m05.log
batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,m05,cf4840a5496164ffa33b09007a15e4f4b915e2f2832c39806cc3787eed7e17c7,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationDivide,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m05.log
batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,m05,cf4840a5496164ffa33b09007a15e4f4b915e2f2832c39806cc3787eed7e17c7,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationGreaterThan,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m05.log
batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,m05,cf4840a5496164ffa33b09007a15e4f4b915e2f2832c39806cc3787eed7e17c7,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationGreaterThanOrEqual,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m05.log
batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,m05,cf4840a5496164ffa33b09007a15e4f4b915e2f2832c39806cc3787eed7e17c7,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationLessThan,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m05.log
batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,m05,cf4840a5496164ffa33b09007a15e4f4b915e2f2832c39806cc3787eed7e17c7,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationLessThanOrEqual,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m05.log
batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,m05,cf4840a5496164ffa33b09007a15e4f4b915e2f2832c39806cc3787eed7e17c7,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationMod,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m05.log
batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,m05,cf4840a5496164ffa33b09007a15e4f4b915e2f2832c39806cc3787eed7e17c7,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationNameAttributeTest,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m05.log
batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,m05,cf4840a5496164ffa33b09007a15e4f4b915e2f2832c39806cc3787eed7e17c7,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationNotEqual,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m05.log
