run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m04,444f4a84bbb4fc61e90b5f505dd3cbc7399393f2dfb38486b0f0ed1800502290,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,PASS,,,,4,18,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,11,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,12,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,13,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,14,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,15,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,16,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,17,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m19,1e93ff845cf8322e0b6cff802fdfe4364ab8ce4cdeb1d8de590a299c8b732ca5,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,18,FAIL,False,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m19.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,3,13,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,14,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,15,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,16,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,17,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
batch14__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m03,d475ee6958ceee539052db51a3055df451fad14b25ee089daa31bee962f911b8,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,18,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log
