run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,840b5a91da78d9e498857f0bd5a62977a0b7eebcd65359d90964c83e1f80772c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,840b5a91da78d9e498857f0bd5a62977a0b7eebcd65359d90964c83e1f80772c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,840b5a91da78d9e498857f0bd5a62977a0b7eebcd65359d90964c83e1f80772c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,03c3374919adc8979af8be4d476d066695e099e638d200abb009d0d17a918e93,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,03c3374919adc8979af8be4d476d066695e099e638d200abb009d0d17a918e93,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,03c3374919adc8979af8be4d476d066695e099e638d200abb009d0d17a918e93,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,5b41b44321e5a538bd8f10a9cfcbc3ebb854c5c9994135788854dcfb3a5c69c1,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,5b41b44321e5a538bd8f10a9cfcbc3ebb854c5c9994135788854dcfb3a5c69c1,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,5b41b44321e5a538bd8f10a9cfcbc3ebb854c5c9994135788854dcfb3a5c69c1,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m07,f3ef3ab75a2836061d608e97bbe3fc23e7d7f1d93e59522e0a3a043d9f99baf5,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m07,f3ef3ab75a2836061d608e97bbe3fc23e7d7f1d93e59522e0a3a043d9f99baf5,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m07,f3ef3ab75a2836061d608e97bbe3fc23e7d7f1d93e59522e0a3a043d9f99baf5,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,d63e7b594e2b255c2f1396cd03482b6bc960d3deb069b5ad17b48edac5ca6023,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,d63e7b594e2b255c2f1396cd03482b6bc960d3deb069b5ad17b48edac5ca6023,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,d63e7b594e2b255c2f1396cd03482b6bc960d3deb069b5ad17b48edac5ca6023,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,74dd468f65b43b129201f60939d1b116057f5f55058f2e151a143694d15c8bc0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,74dd468f65b43b129201f60939d1b116057f5f55058f2e151a143694d15c8bc0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,74dd468f65b43b129201f60939d1b116057f5f55058f2e151a143694d15c8bc0,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m06,99491f25d3ef0faf90c85ef320f464b35bc5b31d2358b8112bb82d2d511c97c6,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m06,99491f25d3ef0faf90c85ef320f464b35bc5b31d2358b8112bb82d2d511c97c6,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m06,99491f25d3ef0faf90c85ef320f464b35bc5b31d2358b8112bb82d2d511c97c6,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m08,b7e2cfc65a92bca66a4fedc935634ddd686322f67e72ed8cb64d20dc9420e904,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m08,b7e2cfc65a92bca66a4fedc935634ddd686322f67e72ed8cb64d20dc9420e904,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log
batch02__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m08,b7e2cfc65a92bca66a4fedc935634ddd686322f67e72ed8cb64d20dc9420e904,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log
