run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,6f29c7ac00144a8dc84053c29b80426ec602c1975ee62a430ae46f7fa622c308,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch15__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,6f29c7ac00144a8dc84053c29b80426ec602c1975ee62a430ae46f7fa622c308,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch15__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,6f29c7ac00144a8dc84053c29b80426ec602c1975ee62a430ae46f7fa622c308,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch15__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,6f29c7ac00144a8dc84053c29b80426ec602c1975ee62a430ae46f7fa622c308,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch15__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,6f29c7ac00144a8dc84053c29b80426ec602c1975ee62a430ae46f7fa622c308,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch15__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,6f29c7ac00144a8dc84053c29b80426ec602c1975ee62a430ae46f7fa622c308,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch15__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,6f29c7ac00144a8dc84053c29b80426ec602c1975ee62a430ae46f7fa622c308,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch15__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,6f29c7ac00144a8dc84053c29b80426ec602c1975ee62a430ae46f7fa622c308,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch15__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,6f29c7ac00144a8dc84053c29b80426ec602c1975ee62a430ae46f7fa622c308,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch15__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,6f29c7ac00144a8dc84053c29b80426ec602c1975ee62a430ae46f7fa622c308,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch15__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,6f29c7ac00144a8dc84053c29b80426ec602c1975ee62a430ae46f7fa622c308,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch15__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m02,6f29c7ac00144a8dc84053c29b80426ec602c1975ee62a430ae46f7fa622c308,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__put__collections_1f_put_line255/execution/m02.log
batch15__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m04,1a4e20063cdf5a91998d7d751dcd757f3d053ab4e087488e8da5a24ffdc556e6,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__put__collections_1f_put_line255/execution/m04.log
batch15__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m04,1a4e20063cdf5a91998d7d751dcd757f3d053ab4e087488e8da5a24ffdc556e6,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_1__put__collections_1f_put_line255/execution/m04.log
