run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,7e18732d434b1ab575b5b202d086134f2323ddb153ffd7c955211fd8f39b81ae,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch02__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,7e18732d434b1ab575b5b202d086134f2323ddb153ffd7c955211fd8f39b81ae,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch02__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,7e18732d434b1ab575b5b202d086134f2323ddb153ffd7c955211fd8f39b81ae,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch02__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,7e18732d434b1ab575b5b202d086134f2323ddb153ffd7c955211fd8f39b81ae,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch02__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,7e18732d434b1ab575b5b202d086134f2323ddb153ffd7c955211fd8f39b81ae,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch02__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,7e18732d434b1ab575b5b202d086134f2323ddb153ffd7c955211fd8f39b81ae,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch02__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m03,caca818105a635c2fc2dbf676f58aa90fa146d9ae50c0af2846a31559fa10f95,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleS__codec_1f_handleS_line612/execution/m03.log
batch02__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m03,caca818105a635c2fc2dbf676f58aa90fa146d9ae50c0af2846a31559fa10f95,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleS__codec_1f_handleS_line612/execution/m03.log
batch02__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m03,caca818105a635c2fc2dbf676f58aa90fa146d9ae50c0af2846a31559fa10f95,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleS__codec_1f_handleS_line612/execution/m03.log
batch02__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m03,caca818105a635c2fc2dbf676f58aa90fa146d9ae50c0af2846a31559fa10f95,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleS__codec_1f_handleS_line612/execution/m03.log
