run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m02,74bc69bfe2341fb10f1ffc48a999dd3ffd117b24eefe53307895f879d9efcbe5,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log
batch02__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m02,74bc69bfe2341fb10f1ffc48a999dd3ffd117b24eefe53307895f879d9efcbe5,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log
batch02__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m02,74bc69bfe2341fb10f1ffc48a999dd3ffd117b24eefe53307895f879d9efcbe5,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log
batch02__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m05,a43fe4cf63084daa663d6408e60f4b2e1065c491ac2d42487fb3095bf78704d5,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log
batch02__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m05,a43fe4cf63084daa663d6408e60f4b2e1065c491ac2d42487fb3095bf78704d5,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log
batch02__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m05,a43fe4cf63084daa663d6408e60f4b2e1065c491ac2d42487fb3095bf78704d5,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log
batch02__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m01,d1115375f06093983c8b32ee60edfa78582548bead0206fa4f04cfa14b0ae471,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log
batch02__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m01,d1115375f06093983c8b32ee60edfa78582548bead0206fa4f04cfa14b0ae471,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log
batch02__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m01,d1115375f06093983c8b32ee60edfa78582548bead0206fa4f04cfa14b0ae471,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log
batch02__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m04,383691f4ecd70c3f1e07ff7f92c1b8b943216fb06902b8516de2d806caf907fb,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log
batch02__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m04,383691f4ecd70c3f1e07ff7f92c1b8b943216fb06902b8516de2d806caf907fb,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log
batch02__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m04,383691f4ecd70c3f1e07ff7f92c1b8b943216fb06902b8516de2d806caf907fb,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log
batch02__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m08,6e8c2a9319257d1c1c89259d4a4bca5e1780764ea521fcde5c25ce9cef6892d1,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m08.log
batch02__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m08,6e8c2a9319257d1c1c89259d4a4bca5e1780764ea521fcde5c25ce9cef6892d1,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m08.log
batch02__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m08,6e8c2a9319257d1c1c89259d4a4bca5e1780764ea521fcde5c25ce9cef6892d1,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m08.log
