run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m05,3e85303c94b74c3b8aca4324eb4af17e0825d4d397732a5b39a00f583dc5cb8b,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m05.log
batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m05,3e85303c94b74c3b8aca4324eb4af17e0825d4d397732a5b39a00f583dc5cb8b,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m05.log
batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m09,478504f6035c7a62e953c5dcdb241767196048ce93ce5371cc809c7d53012cbd,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m09.log
batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m09,478504f6035c7a62e953c5dcdb241767196048ce93ce5371cc809c7d53012cbd,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m09.log
batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m01,0c14aadc6ee53d9facb08857fadaef2464929139fd581b778be3c123a265938b,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m01.log
batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m01,0c14aadc6ee53d9facb08857fadaef2464929139fd581b778be3c123a265938b,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m01.log
batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m06,ff6d637e7d7ce826d60b81198bf4b8e0c3eea1d13b9da8c9782cdc0a16f1468f,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m06.log
batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m06,ff6d637e7d7ce826d60b81198bf4b8e0c3eea1d13b9da8c9782cdc0a16f1468f,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m06.log
batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m03,d93cc9829ec2a2bf960e0b2aeba507d611e306b04b75152b9b07660e76de383f,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m03.log
batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m03,d93cc9829ec2a2bf960e0b2aeba507d611e306b04b75152b9b07660e76de383f,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m03.log
