run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,fc940d5510bfc9ad722cbf52d337284157395e3c5dd8aba5d76e45afc4cc4a43,org.apache.commons.compress.compressors.lz4.FactoryTest::frameRoundtripViaFactory,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,fc940d5510bfc9ad722cbf52d337284157395e3c5dd8aba5d76e45afc4cc4a43,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaDumpLz4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,fc940d5510bfc9ad722cbf52d337284157395e3c5dd8aba5d76e45afc4cc4a43,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,fc940d5510bfc9ad722cbf52d337284157395e3c5dd8aba5d76e45afc4cc4a43,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactory,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,fc940d5510bfc9ad722cbf52d337284157395e3c5dd8aba5d76e45afc4cc4a43,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryAutoDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,fc940d5510bfc9ad722cbf52d337284157395e3c5dd8aba5d76e45afc4cc4a43,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryWithDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,fc940d5510bfc9ad722cbf52d337284157395e3c5dd8aba5d76e45afc4cc4a43,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4WithDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,fc940d5510bfc9ad722cbf52d337284157395e3c5dd8aba5d76e45afc4cc4a43,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedFalse,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,fc940d5510bfc9ad722cbf52d337284157395e3c5dd8aba5d76e45afc4cc4a43,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,defects4j,Compress_43,compress_43f_readFrameDescriptor__line190_233,m03,fc940d5510bfc9ad722cbf52d337284157395e3c5dd8aba5d76e45afc4cc4a43,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m03.log
