run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m03,5eec1a01de926fc10209457c4960190db45aab76a89c739512064aef745633fc,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m03.log
batch05__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m03,5eec1a01de926fc10209457c4960190db45aab76a89c739512064aef745633fc,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m03.log
batch05__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m03,5eec1a01de926fc10209457c4960190db45aab76a89c739512064aef745633fc,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m03.log
batch05__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m03,5eec1a01de926fc10209457c4960190db45aab76a89c739512064aef745633fc,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m03.log
batch05__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m03,5eec1a01de926fc10209457c4960190db45aab76a89c739512064aef745633fc,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m03.log
batch05__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m07,3050f926438859b3c4298dbf2361a5316305b17ee7e1fdcc63c9191269dcbe05,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log
batch05__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m07,3050f926438859b3c4298dbf2361a5316305b17ee7e1fdcc63c9191269dcbe05,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log
batch05__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m07,3050f926438859b3c4298dbf2361a5316305b17ee7e1fdcc63c9191269dcbe05,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log
batch05__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m07,3050f926438859b3c4298dbf2361a5316305b17ee7e1fdcc63c9191269dcbe05,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log
batch05__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m07,3050f926438859b3c4298dbf2361a5316305b17ee7e1fdcc63c9191269dcbe05,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log
