run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_10,1c80f07d44e30b243ee93ac5e5681c770309df568a3f30457bbe744c2fd2b63d,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_10,1c80f07d44e30b243ee93ac5e5681c770309df568a3f30457bbe744c2fd2b63d,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_10,1c80f07d44e30b243ee93ac5e5681c770309df568a3f30457bbe744c2fd2b63d,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_10,1c80f07d44e30b243ee93ac5e5681c770309df568a3f30457bbe744c2fd2b63d,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_10,1c80f07d44e30b243ee93ac5e5681c770309df568a3f30457bbe744c2fd2b63d,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_10,1c80f07d44e30b243ee93ac5e5681c770309df568a3f30457bbe744c2fd2b63d,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_10.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_12,f1dd7191c7166863f33bd462bd37d469f695ea13a59a62c0914470c08e192dcd,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_12,f1dd7191c7166863f33bd462bd37d469f695ea13a59a62c0914470c08e192dcd,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_12,f1dd7191c7166863f33bd462bd37d469f695ea13a59a62c0914470c08e192dcd,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_12.log
major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,major_12,f1dd7191c7166863f33bd462bd37d469f695ea13a59a62c0914470c08e192dcd,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_1f_swapPosition__line1043_1135/execution/major_12.log
