run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,b9233f6a015ada3002d14d6b7789f317e1759de6fda7a0466bb4ba0bf4be48f2,org.jsoup.select.CssTest::nthChild_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,b9233f6a015ada3002d14d6b7789f317e1759de6fda7a0466bb4ba0bf4be48f2,org.jsoup.select.CssTest::nthChild_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,b9233f6a015ada3002d14d6b7789f317e1759de6fda7a0466bb4ba0bf4be48f2,org.jsoup.select.CssTest::nthLastChild_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,b9233f6a015ada3002d14d6b7789f317e1759de6fda7a0466bb4ba0bf4be48f2,org.jsoup.select.CssTest::nthLastChild_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,b9233f6a015ada3002d14d6b7789f317e1759de6fda7a0466bb4ba0bf4be48f2,org.jsoup.select.CssTest::nthLastOfType_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,b9233f6a015ada3002d14d6b7789f317e1759de6fda7a0466bb4ba0bf4be48f2,org.jsoup.select.CssTest::nthLastOfType_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,b9233f6a015ada3002d14d6b7789f317e1759de6fda7a0466bb4ba0bf4be48f2,org.jsoup.select.CssTest::nthOfType_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,b9233f6a015ada3002d14d6b7789f317e1759de6fda7a0466bb4ba0bf4be48f2,org.jsoup.select.CssTest::nthOfType_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m05,1bddc93cb923891ac66b28117e16d9ca49add922298c9d20dec787c079e86a46,org.jsoup.select.CssTest::nthChild_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m05.log
batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m05,1bddc93cb923891ac66b28117e16d9ca49add922298c9d20dec787c079e86a46,org.jsoup.select.CssTest::nthChild_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m05.log
