run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_1,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366/execution/major_1.log
major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_1,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366/execution/major_1.log
major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_1,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366/execution/major_1.log
major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_1,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366/execution/major_1.log
major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_1,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366/execution/major_1.log
major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_1,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366/execution/major_1.log
major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_1,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366/execution/major_1.log
major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_1,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366/execution/major_1.log
major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_1,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366/execution/major_1.log
major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_1,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366/execution/major_1.log
major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366,defects4j,Collections_21,collections_21f_put__line290_366,major_1,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__collections_21f_put__line290_366/execution/major_1.log
