run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch09__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m02,744ca9f818936efe6d4e723df435a04516a95e66a07972e3e87c039463dec0a6,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m02.log
batch09__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m02,744ca9f818936efe6d4e723df435a04516a95e66a07972e3e87c039463dec0a6,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m02.log
batch09__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m04,4b32e27a771dec4ba11073a7a6619963b613e4a2bea6f17d6457eaf7b0f2a0ce,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m04.log
batch09__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m04,4b32e27a771dec4ba11073a7a6619963b613e4a2bea6f17d6457eaf7b0f2a0ce,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m04.log
batch09__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m06,2e60af3180a3cce3372fb8a55d16a8f544085ac35025f8d5fade72b953d40bdc,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m06.log
batch09__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m06,2e60af3180a3cce3372fb8a55d16a8f544085ac35025f8d5fade72b953d40bdc,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m06.log
batch09__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m08,6ac6143103a744960dddb792f4479ea09ae15f8b30a75c0dbb30c91295f7f31a,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m08.log
batch09__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m08,6ac6143103a744960dddb792f4479ea09ae15f8b30a75c0dbb30c91295f7f31a,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m08.log
batch09__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m01,8a2204917d1d259bd8d141c4c262e05f8ec25e3dd878cc308d16b4e27b6704ff,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m01.log
batch09__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m01,8a2204917d1d259bd8d141c4c262e05f8ec25e3dd878cc308d16b4e27b6704ff,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m01.log
