run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetTest::testConstructor_String_combo,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetTest::testConstructor_String_comboNegated,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddCombinations,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddDash,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddNegate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetTest::testConstructor_String_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetTest::testContains_Char,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetTest::testEquals_Object,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetTest::testGetInstance,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetTest::testGetInstance_Stringarray,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetTest::testHashCode,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetTest::testSerialization,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetTest::testStatics,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetUtilsTest::testContainsAny_StringString,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetUtilsTest::testContainsAny_StringStringarray,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetUtilsTest::testCount_StringString,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch02__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,406da3f151eaaf437943807fa0bd80d18a951cae3331d4f4a22f68f7eed3578e,org.apache.commons.lang3.CharSetUtilsTest::testCount_StringStringarray,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__add__lang_1f_add_line173/execution/m02.log
