run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,65d3f61479259aa743d01c698b772ce7d9db18f1e67a774c44bd9f80846cd570,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch12__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,65d3f61479259aa743d01c698b772ce7d9db18f1e67a774c44bd9f80846cd570,org.apache.commons.cli.ApplicationTest::testGroovy,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch12__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,65d3f61479259aa743d01c698b772ce7d9db18f1e67a774c44bd9f80846cd570,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch12__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,65d3f61479259aa743d01c698b772ce7d9db18f1e67a774c44bd9f80846cd570,org.apache.commons.cli.ApplicationTest::testNLT,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch12__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,65d3f61479259aa743d01c698b772ce7d9db18f1e67a774c44bd9f80846cd570,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch12__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,65d3f61479259aa743d01c698b772ce7d9db18f1e67a774c44bd9f80846cd570,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch12__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,65d3f61479259aa743d01c698b772ce7d9db18f1e67a774c44bd9f80846cd570,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch12__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,65d3f61479259aa743d01c698b772ce7d9db18f1e67a774c44bd9f80846cd570,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch12__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,65d3f61479259aa743d01c698b772ce7d9db18f1e67a774c44bd9f80846cd570,org.apache.commons.cli.BugsTest::test11457,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
batch12__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m03,65d3f61479259aa743d01c698b772ce7d9db18f1e67a774c44bd9f80846cd570,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m03.log
