run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,5e593b06dd26a2c7810a0807c98c7d9ab4ac07bcc0fd0c18ac1c93f28b733645,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch14__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,5e593b06dd26a2c7810a0807c98c7d9ab4ac07bcc0fd0c18ac1c93f28b733645,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch14__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,5e593b06dd26a2c7810a0807c98c7d9ab4ac07bcc0fd0c18ac1c93f28b733645,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch14__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,5e593b06dd26a2c7810a0807c98c7d9ab4ac07bcc0fd0c18ac1c93f28b733645,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch14__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m03,0c259d840d671f57a09a97a4fa3a30a910a0376f64131ceb3f0c43a7c76c4a2a,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log
batch14__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m03,0c259d840d671f57a09a97a4fa3a30a910a0376f64131ceb3f0c43a7c76c4a2a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log
batch14__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m03,0c259d840d671f57a09a97a4fa3a30a910a0376f64131ceb3f0c43a7c76c4a2a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log
batch14__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m03,0c259d840d671f57a09a97a4fa3a30a910a0376f64131ceb3f0c43a7c76c4a2a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log
batch14__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m02,544ab87a2104de0005dbc74930e4f3a3421bef983a30cabcd625aab89e6e7667,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleC__codec_1f_handleC_line281/execution/m02.log
batch14__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m02,544ab87a2104de0005dbc74930e4f3a3421bef983a30cabcd625aab89e6e7667,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Codec_1__handleC__codec_1f_handleC_line281/execution/m02.log
