run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch04__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch04__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch04__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch04__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch04__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch04__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch04__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch04__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch04__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
