run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_12,165aa3168d197fce3e4bd2aeb2e7ce78944bed3111843db590a42df638def895,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_12,165aa3168d197fce3e4bd2aeb2e7ce78944bed3111843db590a42df638def895,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_12,165aa3168d197fce3e4bd2aeb2e7ce78944bed3111843db590a42df638def895,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_12,165aa3168d197fce3e4bd2aeb2e7ce78944bed3111843db590a42df638def895,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,4,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_12,165aa3168d197fce3e4bd2aeb2e7ce78944bed3111843db590a42df638def895,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,4,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_12,165aa3168d197fce3e4bd2aeb2e7ce78944bed3111843db590a42df638def895,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,4,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_12,165aa3168d197fce3e4bd2aeb2e7ce78944bed3111843db590a42df638def895,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,4,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_12,165aa3168d197fce3e4bd2aeb2e7ce78944bed3111843db590a42df638def895,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,4,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_16,02053aa9671bc1b1aa7c58ed0a9b933c7ebb11dd9b4781ab2f204bb6af862962,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_16,02053aa9671bc1b1aa7c58ed0a9b933c7ebb11dd9b4781ab2f204bb6af862962,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_16,02053aa9671bc1b1aa7c58ed0a9b933c7ebb11dd9b4781ab2f204bb6af862962,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_16,02053aa9671bc1b1aa7c58ed0a9b933c7ebb11dd9b4781ab2f204bb6af862962,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,4,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_16,02053aa9671bc1b1aa7c58ed0a9b933c7ebb11dd9b4781ab2f204bb6af862962,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,4,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_16,02053aa9671bc1b1aa7c58ed0a9b933c7ebb11dd9b4781ab2f204bb6af862962,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,4,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_16,02053aa9671bc1b1aa7c58ed0a9b933c7ebb11dd9b4781ab2f204bb6af862962,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,4,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_16,02053aa9671bc1b1aa7c58ed0a9b933c7ebb11dd9b4781ab2f204bb6af862962,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,4,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_2,c0ec4dcdc418c147b42590dd7f46ea856181b1af52f2d16c59a14a1fb6935be3,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_2,c0ec4dcdc418c147b42590dd7f46ea856181b1af52f2d16c59a14a1fb6935be3,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_2,c0ec4dcdc418c147b42590dd7f46ea856181b1af52f2d16c59a14a1fb6935be3,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_2,c0ec4dcdc418c147b42590dd7f46ea856181b1af52f2d16c59a14a1fb6935be3,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,4,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_2,c0ec4dcdc418c147b42590dd7f46ea856181b1af52f2d16c59a14a1fb6935be3,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,4,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_2,c0ec4dcdc418c147b42590dd7f46ea856181b1af52f2d16c59a14a1fb6935be3,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,4,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_2.log
