dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_49,f2ea5eb15d5d62383427c652b963791ed47155cc2da203f598a424dd17c4e50c,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_49.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_7,dd744143ee8dbc332651c15e79c7e660058496d5d5da310883e2b50d5ecfd019,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_7.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_11,88e44156e9b4107ecfae1bf8d6a8c76297da6e32cc045bf67734a0d740ef0e6e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_11.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_15,a098a1daca3a5e9d0559a7386d400625083c4d166cf0b4c3efdb70757eb2a07a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_15.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_19,382f62bc5198fa79ab141560c95daa1cfbc725d1171675ccb1b2c44c88fc5e0f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_19.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_22,6dc15ab59d4c31111af9d225b2e380117183e0f112242e1fbfec66c92448f014,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_22.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_26,c64722126c215956232a6f6d01de2164c3d540f99833498b1d1d95cf46fc901b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_26.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_3,c44288eca8ef5d016faf47f43330f4507200bc95dbf1d462dac64a63e718b313,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_3.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_33,1f9bd20b3884cedd639361f395ff99f4716df649b03048528846e9536c635492,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_33.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_37,a92dc3ed605079e3206cba039aaff04312472436834589b8bb66802d3886b0e2,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_37.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_40,49af712ad4b605727473c2c0688c094e833259b7a1a9f2a180efd37132b315e1,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_40.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_44,551f29aceef9116725b94748cb32cd5e7a10c7706609cf96960be0c3d600123e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_44.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_48,c8928ff72c851162388265693b8176c6c8365d51f010d6e2970fc542fd5587ff,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_48.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_6,a5157877b62de1d00cd186e6365e9b76a6546004f905414ec2729ed8d0b20cf5,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_6.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_1,67cc5dd50228739d5791c903fab2941b20a843cb6c9b8e055676e22faecf113f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_1.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_13,8694d2147d6805e162ce0f91d933b02462c789ea72fdffb456bbb4e0c50d5e99,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_13.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_17,b0f011a9e502d3ff050f93933dfab9c3ffc2879d0ab3f23aaa36c17bb09ab64e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_17.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_20,5a4c7d706bbc09759a0a1332cd6de439de7e2e1e54802137114a04bdd297ef7a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_20.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_24,cfce3c36ab863d0570aa2e8b2ec14039fd9d8d58d0752d679d12b28c8d1d6a6f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_24.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_28,73cab0dc51d02735a21bd2d72e7473e992567d70e8683b90946f4da8daf0aff8,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_28.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_31,6d0fc746ea582f053312ad1cd41251b789e891ed3dd6d1d6e7a1fb25d26df69b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_31.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_35,98bcea1c5d2cad12171cc0d0a62c3d8979316065eb63604d41e8dd5191ef011c,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_35.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_39,fd91452d74ddd13472bbf0a1662bac800d9efe2ea85aed47b297ad0e3adceba5,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_39.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_42,42bcf8fbb1977e21e2aa4a923c400a295e309188b353775e8ee81b6fea7cd2f2,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_42.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_46,56758babcfd9a69f4f1876df55ec1f7262d86372e45e8a12a3f68acc87c62738,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_46.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_5,3d8c547956a5fd8067b5a4b973b3581c5f4da0b34e153707c0a23747f2965f92,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_5.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_8,86a7385ff266c52f30cd892a31b6160b5493451ce077308be078ebe8dc419a53,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_8.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_10,539c098a29f824faf1c1594b218893882272739132a99b8a07551fb647294564,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_10.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_14,42342d4a79d757dcfb0af6082785625ab7c51abbea04fa09c5354b3cb7974ce7,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_14.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_18,2199d79bf4771db8b08f81f14371f19d84200a186e330666ba344055aab9c83f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_18.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_21,d4afe2f4aa70635b5482c1a990ff607e3c85851efe57b8a5e54d540848b63be2,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_21.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_25,a2b1b19320d06354672e29c710d66db0bf951cd4f271467d545cafdc55fb405c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_25.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_29,ab78dcc64622fa097ccf3f40c19424e365e3aa88f1cb0d48e3446c0c3909aaa0,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_29.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_32,7bf7d92a82a7fb4467ba46e20e0726668451e4533b009d1bf9bb6781cbfadc44,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_32.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_36,d63a4858640c393b456a3e4ef27a4d6af3462cd4cde1548b6269bb3e8a9a7be3,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_36.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_4,06ae4797e3a24a4955ecb65898b30e8e91fdbc9af9c6cf522b32c0012e32f85d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_4.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_43,3788788da8064e1d63296eb60cea030328cabacd423aa8c381a8a6dfb04069a3,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_43.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_47,c12b3f751f1f41b8e2da54cdcf933ecd7c1b2ad7ec79c15bd90d43f05f32706b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_47.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_50,1b7f7b2197b0980cfcbef914bef40ffdab5612622f024c5eaab3dbca72cff8aa,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_50.log
defects4j,JacksonXml_1,jacksonxml_1f_hasXMLFormat__line682_770,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,major_9,1e1b32428677da6acfb3ca61d3d2687964e5b930d263a3d7ab7cba7f21ddc55e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_hasXMLFormat__line682_770/execution/major_9.log
