dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,jjMoveStringLiteralDfa3_0,m03,2954fc279f2a4f21bad78d6b69f91888aff195b9c7627dd0e2a8858a9b7b6efa,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m03.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,jjMoveStringLiteralDfa3_0,m08,dad8dbfd0d4ee802acccc6ba6da19f6e245b1966bb87061ce8e3cb56b8d4bbcb,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m08.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,jjMoveStringLiteralDfa3_0,m12,9a0e62ca3e9acec7e6c1b306f82ab1d1146bae1b421bdb56ecefe14c43983878,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m12.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,jjMoveStringLiteralDfa3_0,m01,58122b61c8341a1e306f3e8217e5ef9d9f70b193dd10dd33795185651aca581e,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m01.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,jjMoveStringLiteralDfa3_0,m06,645bed8da24efbf602de4ebc9dd3e5d54afaf50cd8089a0ee1511f21efedc602,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m06.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,jjMoveStringLiteralDfa3_0,m10,1d54de41318e9fbf643410a61be0885d818e698809217ff3ca494a9e7ea292be,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m10.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,jjMoveStringLiteralDfa3_0,m14,89ff978c8d93257843a79386d5c99697e7d29a4b3a2152013af6a13bbf832c56,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m14.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,jjMoveStringLiteralDfa3_0,m04,287a9bfab60b1e879a3f5e5138ee16a2f92ba6eba1cf91a35ebf8b47ec4a7635,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m04.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,jjMoveStringLiteralDfa3_0,m09,6ac3f47656b26f9deb22983a33f2c63f0bfb531f064811032e9bbb3722b9ef85,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m09.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,jjMoveStringLiteralDfa3_0,m13,c48f007a5583bfb4cb041a68db143d72aa645a843c345651e46d458c418d1fc9,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m13.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,jjMoveStringLiteralDfa3_0,m02,73a057eeabc4a34548ebf7ec0e06ea382acec5d87fa8d3f195490d7c262639e2,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m02.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,jjMoveStringLiteralDfa3_0,m07,ae640db9f9ad82faea6aa0d3d8b002fec08fceed08a6635d6494d3d40790381e,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m07.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,jjMoveStringLiteralDfa3_0,m11,f776ae30919c0d97693ec48b24eed554b7915e674c466de5d8921cc84ab218c2,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m11.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,jjMoveStringLiteralDfa3_0,m15,2e8366cfa902de1ba3ef803efaa3bbf2bd94e8c3472b66ea3a43315dc038b92e,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m15.log
