run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m02,bb8f939f3f33dbbd273a346e32ebd0e2f4ad7ddb758e0b401f78c8d23fa27f0d,org.jfree.chart.junit.JFreeChartTests::testSerialization3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log
batch12__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m02,bb8f939f3f33dbbd273a346e32ebd0e2f4ad7ddb758e0b401f78c8d23fa27f0d,org.jfree.chart.junit.JFreeChartTests::testSerialization4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log
batch12__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m02,bb8f939f3f33dbbd273a346e32ebd0e2f4ad7ddb758e0b401f78c8d23fa27f0d,org.jfree.chart.labels.junit.ItemLabelAnchorTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log
batch12__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m02,bb8f939f3f33dbbd273a346e32ebd0e2f4ad7ddb758e0b401f78c8d23fa27f0d,org.jfree.chart.labels.junit.ItemLabelPositionTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log
batch12__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m02,bb8f939f3f33dbbd273a346e32ebd0e2f4ad7ddb758e0b401f78c8d23fa27f0d,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log
batch12__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m02,bb8f939f3f33dbbd273a346e32ebd0e2f4ad7ddb758e0b401f78c8d23fa27f0d,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log
batch12__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m02,bb8f939f3f33dbbd273a346e32ebd0e2f4ad7ddb758e0b401f78c8d23fa27f0d,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization3,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log
batch12__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m02,bb8f939f3f33dbbd273a346e32ebd0e2f4ad7ddb758e0b401f78c8d23fa27f0d,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log
batch12__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m02,bb8f939f3f33dbbd273a346e32ebd0e2f4ad7ddb758e0b401f78c8d23fa27f0d,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log
batch12__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m02,bb8f939f3f33dbbd273a346e32ebd0e2f4ad7ddb758e0b401f78c8d23fa27f0d,org.jfree.chart.plot.junit.CombinedDomainCategoryPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log
batch12__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m02,bb8f939f3f33dbbd273a346e32ebd0e2f4ad7ddb758e0b401f78c8d23fa27f0d,org.jfree.chart.plot.junit.CombinedDomainXYPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log
batch12__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m02,bb8f939f3f33dbbd273a346e32ebd0e2f4ad7ddb758e0b401f78c8d23fa27f0d,org.jfree.chart.plot.junit.CombinedRangeCategoryPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log
batch12__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m02,bb8f939f3f33dbbd273a346e32ebd0e2f4ad7ddb758e0b401f78c8d23fa27f0d,org.jfree.chart.plot.junit.CombinedRangeXYPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m02.log
