run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m01,80dda4a71eff858fa0b19b476aac0417ebae2a02184ae44f83b41bed0392fbf9,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log
batch03__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m01,80dda4a71eff858fa0b19b476aac0417ebae2a02184ae44f83b41bed0392fbf9,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log
batch03__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m01,80dda4a71eff858fa0b19b476aac0417ebae2a02184ae44f83b41bed0392fbf9,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log
batch03__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m01,80dda4a71eff858fa0b19b476aac0417ebae2a02184ae44f83b41bed0392fbf9,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log
batch03__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m01,80dda4a71eff858fa0b19b476aac0417ebae2a02184ae44f83b41bed0392fbf9,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log
batch03__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m01,80dda4a71eff858fa0b19b476aac0417ebae2a02184ae44f83b41bed0392fbf9,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log
batch03__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m01,80dda4a71eff858fa0b19b476aac0417ebae2a02184ae44f83b41bed0392fbf9,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log
batch03__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m01,80dda4a71eff858fa0b19b476aac0417ebae2a02184ae44f83b41bed0392fbf9,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log
batch03__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m01,80dda4a71eff858fa0b19b476aac0417ebae2a02184ae44f83b41bed0392fbf9,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log
batch03__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m01,80dda4a71eff858fa0b19b476aac0417ebae2a02184ae44f83b41bed0392fbf9,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log
