run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m02,6e3d295582f1049ee4b54bf66335ff11f8ba874ef9f905311d3467300f7884b3,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m02.log
batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m02,6e3d295582f1049ee4b54bf66335ff11f8ba874ef9f905311d3467300f7884b3,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m02.log
batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m04,e2ffc6f2bff85d7a30afc59ca639a671d6ce7f2b22babd7100014499a1583202,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m04.log
batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m04,e2ffc6f2bff85d7a30afc59ca639a671d6ce7f2b22babd7100014499a1583202,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m04.log
batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m06,2009ea5645801048cb89002ae42fdabd0ccc90accf8b3e9887893b0fbba2cb34,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m06.log
batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m06,2009ea5645801048cb89002ae42fdabd0ccc90accf8b3e9887893b0fbba2cb34,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m06.log
batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m01,2e8ffd47246f6e115057a87b31592525461e8f99c5431c2d124c802ecf84efad,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m01.log
batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m01,2e8ffd47246f6e115057a87b31592525461e8f99c5431c2d124c802ecf84efad,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m01.log
batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m03,d0042b07ff93894153accc2254646ce22d9e7294617cfa87ddaf82293466bc0a,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m03.log
batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m03,d0042b07ff93894153accc2254646ce22d9e7294617cfa87ddaf82293466bc0a,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m03.log
batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m05,bff1cd2c70debf61440d67c9859cfae3dc9c32b888e0cb39b8e2d679c66375ec,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m05.log
batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m05,bff1cd2c70debf61440d67c9859cfae3dc9c32b888e0cb39b8e2d679c66375ec,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m05.log
batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m08,2e8e2eea99ac02b99f442682d9f0e82b4d3703ae79cef08148871046e956e6a8,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m08.log
batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300,defects4j,Lang_1,lang_1f_binaryToHexDigit__line300_365,m08,2e8e2eea99ac02b99f442682d9f0e82b4d3703ae79cef08148871046e956e6a8,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigit_2args,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryToHexDigit__lang_1f_binaryToHexDigit_line300/execution/m08.log
