run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.ArrayUtilsTest::testIsEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.ArrayUtilsTest::testSubarrChar,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayBoolean,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayByte,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayDouble,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayFloat,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayInt,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayLong,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayShort,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.StringUtilsTest::testSplitByCharacterType,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.StringUtilsTest::testSplitByCharacterTypeCamelCase,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.EqualsBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.EqualsBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.EqualsBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.EqualsBuilderTest::testDoubleArrayHiddenByObject,True,True,PASS,,,,4,18,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.EqualsBuilderTest::testFloatArrayHiddenByObject,True,True,PASS,,,,4,19,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.EqualsBuilderTest::testIntArrayHiddenByObject,True,True,PASS,,,,4,20,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.EqualsBuilderTest::testLongArrayHiddenByObject,True,True,PASS,,,,4,21,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.EqualsBuilderTest::testMixedArray,True,True,PASS,,,,4,22,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiBooleanArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,23,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiByteArray,True,True,PASS,,,,4,24,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiCharArray,True,True,PASS,,,,4,25,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiDoubleArray,True,True,PASS,,,,4,26,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiFloatArray,True,True,PASS,,,,4,27,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
batch12__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m04,b1f109f715c6e3e65c0b753c0b314328e9fcdb9e180898f015093f0b7ef461a9,org.apache.commons.lang3.builder.EqualsBuilderTest::testMultiIntArray,True,True,PASS,,,,4,28,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_36__append__lang_36f_append_line367/execution/m04.log
